1.9996619600059637,3.9987687467297417,5.998818727501352,7.998925509046503,3.5502557258714327,4.244053423157927,4.88488943008019,5.6584281607172455,6.377828551161298,7.331411306961921,7.617101495428215,8.403695577209719,9.102429120789628,9.741106538615254,10.64929096524845,11.144147393974533,11.946200695151123,12.93193965476562,13.309683043507768,14.531467488383859,14.677220098353507,15.496375327223554,16.04560248977945,16.687785243322622
1.9997722856583033,3.999375642382613,5.974220571491066,7.443150433371853,3.5656716085804234,4.24646096572726,4.931984585743023,5.637957640509642,6.374642446942547,7.390047021161921,7.684116185129012,8.401454943267108,9.135665663514331,9.826978470276435,10.657677299952969,11.146882083172803,11.774375944742248,12.845759202121117,13.312578450932346,14.167914095951149,14.689693867764037,15.747176105099781,16.129407870264824,16.736726585708677
1.9997431975301134,3.9993639429594547,5.847102584550216,6.823280659296949,3.5175688741098945,4.24646311091074,4.932976910960666,5.645006913108524,6.377467365329213,7.0060600305686505,7.684122964769738,8.40960813451708,9.127940720941936,9.826798898641712,10.659038476851322,11.374377135205654,11.81965465598541,12.862684125217646,13.312376844428941,14.140912041581204,14.664798441520634,15.513567505272071,16.125973284466593,16.6780776409552
1.9997431975301134,3.9993639429594547,5.8470807826864375,5.960206325600188,3.5145602141828105,4.246464450886698,4.932976910960666,5.645006913108524,6.376093837509461,6.975312551858876,7.684122964769738,8.40960813451708,9.127940720941936,9.826798898641712,10.659038476851322,11.374377135205654,11.81965465598541,12.862684125217646,13.312376844428941,14.140912041581204,14.693219729207033,15.513567505272071,16.125973284466593,16.6780776409552
1.99992185389136,3.999263976511667,5.0470836814435724,5.9563320143818705,3.548145905227681,4.32147673876129,4.881235674514694,5.644964412191116,6.235440498591379,7.011068046047452,7.68512944445117,8.410998171643374,9.127646991991469,9.821764835764148,10.658342179240725,11.371056882394074,11.824758657887047,12.852927883755966,13.254227800972526,14.141043187807561,14.815143130214947,15.608847568789612,16.109723277271893,16.677713129013345
1.9999254787281797,3.9983439100060036,5.974117485773262,3.6058441155356356,3.5510525892602187,4.242630020628159,4.88123359850522,5.644897723315875,6.274157924699587,7.310523558795802,7.574536044333599,8.409905047852789,9.12684323458011,9.822326348520988,10.668798300353908,11.118435418653206,11.734195490896198,12.852934862520899,13.26857687083973,14.141536192388072,14.679887275966667,15.370549588938758,16.10955121950442,16.685544154005918
1.9998770208919743,3.998254260096999,5.802212243196719,2.5161164771686013,3.5511489524827686,4.271242196696529,4.881301559699793,5.642960996443567,6.2921482749960935,7.314976943734683,7.577433908501057,8.442900712060704,9.039473455735397,9.944344086602385,10.657181664897275,11.10633409348567,11.908664319653377,12.90521598506416,13.26857687083973,14.17156467914415,14.678454692265872,15.398023606970751,16.36072493038611,16.87937114451366
1.9999035830753862,3.999257323926942,5.781031208938004,1.1828790265571767,3.5229584900859017,4.2185165506666795,4.875337848812438,5.644509912998179,6.329075532151296,7.003052584045905,7.766475304882377,8.382177338233273,9.40471227069466,9.821815114028139,10.651989627526971,11.902146718115128,11.940800766122711,12.780528294365519,13.90429814274371,14.14063914046729,14.684871280935733,15.637964405834921,16.63508474270292,16.681643705254487
1.9999035830753862,3.999257323926942,2.770348857057713,2.41749915699968,3.576936405154845,4.345680594292373,4.860571946359469,5.652327713161641,6.453233786660255,7.074153353453423,7.857879825172231,8.466763372564587,9.131637332380027,9.821815114028139,10.771323770305626,11.08321339075175,11.941125123791663,12.499590232075068,13.90737949539257,14.16598035470348,14.806347470481173,15.637964405834921,16.06187373939713,16.682575736559077
1.9985521830012494,3.996441816221293,1.3604230294764288,2.2695277778864344,3.5499820327253087,4.486005033803325,4.860148421966764,5.632622169357302,6.453224017394455,7.044020666855274,7.7823254063365255,8.400068520215287,9.187231908331933,9.82557265967051,10.659694148946654,11.384965799998092,12.079154397168377,12.975403491548349,13.344730509011745,15.440166929310102,14.754465973611348,15.285178132533199,15.902690006527239,16.92589345265864
1.9985502789413716,3.99195436613025,0.09970650163788142,2.4953456449285194,3.5766510208467213,4.133863453575026,4.8641689386241165,5.652401135073916,6.225211379997738,7.317993793991315,8.07207518842566,8.52759039694156,9.164873242413417,9.819836854349333,10.772165001388725,11.14587363172524,11.95831578372452,12.505559655950044,13.88537662719796,14.17184513300518,14.681269827558637,15.739118905152194,16.062768400074425,16.910642722101368
1.9992153373551433,3.997403524451039,0.001079546663693479,1.0512793804072262,3.5872282305291523,4.23065856654782,4.894255299546489,5.6686687084380845,6.760644273278574,6.993454665740853,7.774162294327091,8.413990549122065,9.165523926977244,9.856077809951895,10.774965415619812,11.117964787987393,11.914070665635103,12.879374063102587,13.849724230277294,15.50922521109011,14.755529654904914,16.53557058118201,16.052366691700612,16.708532845326022
1.9985423412834598,3.9980625377759744,0.002019755438371282,0.021650485375968753,3.5500538105779693,4.485181486668446,4.892014768985817,5.635573093977192,6.458164448563068,7.006927851145324,7.8545370426604855,8.399780713553728,9.164834904688565,9.825658597289358,10.443871071095076,11.148022338881674,12.079414396107113,12.92561202525319,13.307540993169516,13.524261344129437,14.682126856346676,15.243829349272696,16.523801181230468,17.58205377374445
1.914929237781664,3.9941147849965035,5.998873083516772,7.999153670157051,3.5265322023232235,4.2431537113467455,4.886489438120578,5.6447791002567556,6.174352482169582,7.306299514191171,7.685209707368229,8.412762881141395,9.13238802301143,9.801829835294765,10.667279351498792,11.14078685139502,11.945902793729905,12.854171003163735,13.277721128330349,14.145140580536234,14.684386840042906,15.511689993600681,16.12566679262279,16.73889879550965
1.914929237781664,3.981080607085583,5.979125938783955,7.33197969565828,3.5284280862961857,4.2431537113467455,4.971216764750994,5.6447735243203505,6.252712445842614,7.306811840101342,7.703182910205646,8.41109989338373,9.196139619736496,9.7992826201313,10.667517512388647,11.140824999365629,11.740870805640851,12.854172946354135,13.277713439132725,14.145140580536234,14.684211337015553,15.370583137201239,16.124046737476434,16.690889792202892
1.9993957415367665,3.7682357507668143,5.84380183014685,6.78707683669364,3.516346364750756,4.246582454555961,4.868035671006942,5.643030440343148,6.377459579413531,7.006890657955336,7.68519065189671,8.401404980142624,9.135727626543488,9.812102655910506,10.659045540252649,11.145223663776335,11.772285014564478,12.694454226207789,13.289233867046097,14.138183353961988,14.664567560002443,15.389394049113745,16.13228419831193,16.736833764772886
1.9995317040260607,3.76102514775325,5.995819690049799,5.5413986954014325,3.5251385575788463,4.249051491367528,4.928124447359606,5.639537324915646,6.241401900445497,7.011068422968758,7.730051169988099,8.442225605255814,9.11287374628946,9.826108970198172,10.665436299901538,11.13674399284844,11.824744424139839,12.904046262343986,13.27744401862418,14.498288877574002,14.684310754435009,15.607208186125218,16.128633993276978,16.711283908117963
1.9684365842142462,3.7737735895706663,5.193824973845388,5.312377373666448,3.526342830394813,4.243833650741384,4.8857955727222455,5.644804880266418,6.240001090266787,7.319876616221853,7.6850244219873085,8.403589909836127,9.132629137159707,9.79880336508971,10.649949146044866,11.140899130207645,11.825535218528344,12.85408983066025,13.277816836946966,14.156175580450462,14.686037175603794,15.606967413225288,16.125668812522896,16.711450394345
