2.001779079437256,0.0021093646064400673,0.002137452596798539
1.9994295835494995,0.18275855481624603,0.0018674815073609352
1.9916000366210938,0.39928632974624634,0.0017337955068796873
1.9742738008499146,0.6585173606872559,0.0017773550935089588
1.9415533542633057,0.9710588455200195,0.0015540231252089143
1.8853825330734253,1.3456895351409912,0.001992431003600359
1.7918514013290405,1.7856786251068115,0.0022439558524638414
1.641045331954956,2.294473648071289,0.002384357387199998
1.4175151586532593,2.829197406768799,0.0028085927478969097
1.1126811504364014,3.3286375999450684,0.002357707591727376
0.7451948523521423,3.7167301177978516,0.002918125130236149
0.35814303159713745,3.937342882156372,0.0019154425244778395
0.0046657077036798,4.001270294189453,0.002400690922513604
2.0000011920928955,0.001298236078582704,0.17939098179340363
1.9974689483642578,0.19883513450622559,0.203261137008667
1.9876829385757446,0.44648879766464233,0.21888713538646698
1.9656108617782593,0.7377912998199463,0.24667617678642273
1.927835464477539,1.1035995483398438,0.27568814158439636
1.8462671041488647,1.536346673965454,0.30120229721069336
1.7156084775924683,2.053314208984375,0.34490668773651123
1.507611632347107,2.6188032627105713,0.4030698835849762
1.2032780647277832,3.1884765625,0.39663809537887573
0.8144664764404297,3.6496200561523438,0.40725815296173096
0.39478182792663574,3.916078567504883,0.39419105648994446
0.0031006361823529005,3.994326591491699,0.36733996868133545
1.9968209266662598,0.0016582189127802849,0.4002070426940918
1.9927417039871216,0.2211243212223053,0.44259902834892273
1.9792832136154175,0.49616020917892456,0.49442192912101746
1.9485667943954468,0.8342908620834351,0.5557093024253845
1.888697862625122,1.2583552598953247,0.6311658024787903
1.7783408164978027,1.7749266624450684,0.7048206329345703
1.588236927986145,2.3771679401397705,0.7954238057136536
1.290876030921936,3.0062217712402344,0.859023928642273
0.8876095414161682,3.5410056114196777,0.8876885175704956
0.4330665171146393,3.8655622005462646,0.8556237816810608
0.0047915116883814335,3.9663846492767334,0.793601393699646
1.9893465042114258,0.0024560270830988884,0.6627379059791565
1.9821299314498901,0.24763108789920807,0.7412188053131104
1.9617942571640015,0.5593236088752747,0.8402524590492249
1.916774868965149,0.9590736031532288,0.9594095945358276
1.8272221088409424,1.4613213539123535,1.095564842224121
1.6626529693603516,2.074336290359497,1.242550015449524
1.3778349161148071,2.7557380199432373,1.3774365186691284
0.9648640155792236,3.372283935546875,1.4465703964233398
0.4750891625881195,3.774895191192627,1.41636323928833
0.003251084126532078,3.9066460132598877,1.3033151626586914
1.9743455648422241,0.0017733629792928696,0.9870083928108215
1.9620704650878906,0.28289851546287537,1.1071135997772217
1.9298956394195557,0.642600417137146,1.2861958742141724
1.8588298559188843,1.109296441078186,1.4810543060302734
1.7171238660812378,1.713134527206421,1.7129120826721191
1.458495020866394,2.428511142730713,1.9426844120025635
1.0466618537902832,3.1215598583221436,2.0764777660369873
0.5217095017433167,3.6252028942108154,2.0720067024230957
0.0032745213247835636,3.7969436645507812,1.8989098072052002
1.946948766708374,0.0024305498227477074,1.3896164894104004
1.9228973388671875,0.3211946189403534,1.5977376699447632
1.8659597635269165,0.7454617023468018,1.8609670400619507
1.7465324401855469,1.3058749437332153,2.1813201904296875
1.5151846408843994,2.0134103298187256,2.516990900039673
1.1118601560592651,2.7723388671875,2.7759337425231934
0.5635548233985901,3.3735201358795166,2.809300661087036
0.0030760301742702723,3.613786458969116,2.5811574459075928
1.8986592292785645,0.002009178977459669,1.897489309310913
1.8510527610778809,0.3695196509361267,2.2147250175476074
1.7482733726501465,0.8733344078063965,2.6153268814086914
1.540104627609253,1.5394076108932495,3.0767934322357178
1.160462737083435,2.310636281967163,3.4689979553222656
0.6040607690811157,2.9818105697631836,3.5797133445739746
0.0036814548075199127,3.3337254524230957,3.3242621421813965
1.8145231008529663,0.002312284894287586,2.534456729888916
1.7197890281677246,0.4309144914150238,3.0059404373168945
1.5319221019744873,1.0167983770370483,3.551069498062134
1.1751008033752441,1.75469172000885,4.090208530426025
0.6304312944412231,2.5056474208831787,4.383988380432129
0.004312378354370594,2.9268641471862793,4.098630428314209
1.6658861637115479,0.0020516093354672194,3.330200433731079
1.4885433912277222,0.4887845814228058,3.9479308128356934
1.1579458713531494,1.1443337202072144,4.600531578063965
0.625841498374939,1.866668701171875,4.9798784255981445
0.00917659979313612,2.4081263542175293,4.80790376663208
1.4156030416488647,0.0013832274125888944,4.243231296539307
1.103318691253662,0.5519223213195801,4.949760437011719
0.6057060956954956,1.2094203233718872,5.430160999298096
0.005005218088626862,1.793826937675476,5.36807107925415
1.0328881740570068,0.0019050294067710638,5.142832279205322
0.5737805962562561,0.577479898929596,5.694807529449463
0.00547769945114851,1.1554393768310547,5.7499847412109375
0.5301424860954285,0.002138420706614852,5.788580417633057
0.006617314647883177,0.539637565612793,5.950911521911621
0.010859445668756962,0.001988863106817007,6.001928329467773
