1.9998345038637706,3.9999415589201734,5.999320333704704,7.998637207752805,3.557101668987812,4.143361262976775,4.866467992295478,5.628428621613984,6.161805746670229,7.021901239512449,7.6836666860808975,8.367476548821223,9.141715499153202,9.827563531795954,10.477903108086126,11.373080851092443,12.041191769522811,12.851336941958724,13.232634401294614,14.072774671418884,14.662061829403406,16.127183507048912,16.02394991367217,16.777223169201577
1.9989949488203949,3.9990539033418093,5.533235876631418,7.995718925096026,3.499191998807878,4.143350867782031,4.867074419509764,5.632005745486622,6.161255024680382,7.014339119637794,7.669453386751917,8.455939802624505,9.20420359456068,9.76196502839742,10.396088202555779,11.371260455449418,12.05882040823081,12.653315798229581,13.231272851312358,14.069073207691016,14.697217029406461,15.70780182057186,16.023329526118186,16.88967515280246
1.9998356303827627,3.999806271395401,5.997089318419896,6.641730000657294,3.557363405934569,4.143220776111268,4.866362035961432,5.627851654634888,6.197993261165952,7.021015597060644,7.684028183978733,8.366020122953225,9.14359110638756,9.827535109790295,10.477929219989631,11.37165601658565,12.041265289686406,12.659986430882151,13.288048689225997,14.025699228810957,14.656407394527601,16.127360351239133,16.023299565606333,16.873130152959497
1.999234253867842,3.9999136530687505,4.465140921100288,7.949463347260016,3.5031721257184434,4.141941358501587,4.8886303783102365,5.6277658454361905,6.185427989320326,7.006817263813585,7.672236253843058,8.365825008208775,9.177917710167755,9.769504333181217,10.744570126127844,11.474544117003825,12.0579314467426,12.661941210489681,13.243845344140405,13.986030072353621,14.651649624094194,16.121974204823367,16.03894923783489,16.87894840158237
1.9999388089419092,3.997727288372162,4.508496794079375,6.73076888360979,3.555151992967947,4.1437251563941455,4.888121753973328,5.627678161803048,6.174232457099834,6.947841161220875,7.6722725036096575,8.45211335723985,9.13788811604719,9.773622337835597,10.445480743077876,11.226898637267926,12.057633228223995,12.9633434404003,13.23536969947909,13.986828968740202,14.662141392969058,16.121915777493772,16.03913894489829,16.876582491686833
1.9999345939661834,3.999768834379413,4.508496794079375,5.401950611602051,3.491398976798735,4.137694973356968,4.897307374298441,5.6444728354515314,6.141199650481985,6.94956281505664,7.690058723780204,8.456241052865089,9.189833089960251,9.78147712867752,10.418303888451227,11.258788460799604,12.05746691695492,12.826245593092867,13.235374628393673,13.984721139105606,14.653714178486563,15.656635660427483,16.126272367688475,16.9274911602783
1.9997871914536827,3.999780990973724,5.951223559155309,2.341460194251463,3.5574008189478925,4.137650633080323,4.89738102826283,5.63736842942926,6.19745317044957,6.9752409250995315,8.263206162489523,8.439726333971697,9.139376819130819,9.825817773687595,10.440287699124918,11.307838754727447,11.904103786026365,12.564124635520939,13.209277531713571,14.024435987347957,14.65638113452352,15.651677920323152,16.125762403919534,16.927478922069827
1.9991758810615101,3.9999754839345245,4.492379376556896,2.2655201853736298,3.5019991859194404,4.15264888110283,5.1691752058387275,5.688083800176518,6.218465143838462,6.980820773364236,7.700659027652956,8.4525407289378,8.878526646283673,9.769959873266608,10.420955748596024,11.005205065543638,12.058127472784584,12.821730724609909,13.23383601203515,13.980691554108374,14.658568492515503,16.142488972273263,16.10284551563594,16.80533212387719
1.999234253867842,3.998688282942427,0.019445081915348883,7.9495266417953,3.502603274515617,4.141941358501587,5.1733812243775334,5.6277658454361905,6.193816086922526,7.006817263813585,7.809386302253101,8.365825008208775,9.19360241174507,9.769504333181217,10.451659284916483,11.474544117003825,12.082737347072458,12.672573365207503,13.243687036312016,13.986030072353621,14.651649624094194,16.121974204823367,16.03894923783489,16.87894840158237
1.9995392674315813,3.9997473465173887,0.030389335017625238,5.156739943875246,3.553840354861212,4.16739191487008,4.873539299641435,5.629102856843913,6.4448841999634485,7.005025169532026,8.288455683033469,8.474788678484186,9.203495392616631,9.83158679126759,10.472362184301028,11.227015209204302,12.084939761780545,12.552588256696923,13.079350135306594,13.92242102578923,14.625843002067574,16.359711463055177,16.153014430202845,16.88784182826561
