0.34370921436162394,0.5113847163165346,0.0,0.0,0.0,0.0,0.0,0.0,3.1534162697389152E-18,0.0,0.0,0.0,0.0,3.72227833361848E-18,0.0,0.0,0.0,0.0,0.0,0.0
0.7716749055861245,0.0032176423117726838,0.0,0.0,0.0,0.0,0.0,0.0,3.1534162697389152E-18,0.0,0.0,0.0,0.0,3.72227833361848E-18,0.0,0.0,0.0,0.0,0.0,0.0
0.23169256514460815,0.001336545835180114,0.0,0.0,0.0,0.0,0.0,0.0,3.1534162697389152E-18,0.0,0.0,0.0,0.0,3.72227833361848E-18,0.0,0.0,0.0,0.0,0.0,0.0
0.8455568029730914,0.9848915736368333,0.0,0.0,0.0,0.0,0.0,0.0,3.1534162697389152E-18,0.0,0.0,0.0,0.0,3.72227833361848E-18,0.0,0.0,0.0,0.0,0.0,0.0
0.8283602930212983,0.9754371880612946,0.0,0.0,0.0,0.0,0.0,0.0,3.1534162697389152E-18,0.0,0.0,0.0,0.0,3.72227833361848E-18,0.0,0.0,0.0,0.0,0.0,0.0
0.3108055657756902,0.9989438917187914,0.0,0.0,0.0,0.0,0.0,0.0,3.1534162697389152E-18,0.0,0.0,0.0,0.0,3.72227833361848E-18,0.0,0.0,0.0,0.0,0.0,0.0
0.6668702034375582,0.9981603686544306,0.0,0.0,0.0,0.0,0.0,0.0,3.1534162697389152E-18,0.0,0.0,0.0,0.0,3.72227833361848E-18,0.0,0.0,0.0,0.0,0.0,0.0
0.2928551736050542,0.9995025448534144,0.0,0.0,0.0,0.0,0.0,0.0,3.1534162697389152E-18,0.0,0.0,0.0,0.0,3.72227833361848E-18,0.0,0.0,0.0,0.0,0.0,0.0
0.24127355664732303,0.5358242919030564,0.0,0.0,0.0,0.0,0.0,0.0,3.1534162697389152E-18,0.0,0.0,0.0,0.0,3.72227833361848E-18,0.0,0.0,0.0,0.0,0.0,0.0
0.2536791106841384,0.9948880797841324,0.0,0.0,0.0,0.0,0.0,0.0,3.1534162697389152E-18,0.0,0.0,0.0,0.0,3.72227833361848E-18,0.0,0.0,0.0,0.0,0.0,0.0
0.9305854414783832,0.18793402228656753,0.0,0.0,0.0,0.0,0.0,0.0,3.1534162697389152E-18,0.0,0.0,0.0,0.0,3.72227833361848E-18,0.0,0.0,0.0,0.0,0.0,0.0
0.36004859771731607,0.9958795258642137,0.0,0.0,0.0,0.0,0.0,0.0,3.1534162697389152E-18,0.0,0.0,0.0,0.0,3.72227833361848E-18,0.0,0.0,0.0,0.0,0.0,0.0
0.6984595074656794,0.0020102067426388537,0.0,0.0,0.0,0.0,0.0,0.0,3.1534162697389152E-18,0.0,0.0,0.0,0.0,3.72227833361848E-18,0.0,0.0,0.0,0.0,0.0,0.0
0.5273105163284216,0.9879123373868002,0.0,0.0,0.0,0.0,0.0,0.0,3.1534162697389152E-18,0.0,0.0,0.0,0.0,3.72227833361848E-18,0.0,0.0,0.0,0.0,0.0,0.0
0.913393130476716,0.9562869290853163,0.0,0.0,0.0,0.0,0.0,0.0,3.1534162697389152E-18,0.0,0.0,0.0,0.0,3.72227833361848E-18,0.0,0.0,0.0,0.0,0.0,0.0
0.5623669251226682,1.225650235619491E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.1534162697389152E-18,0.0,0.0,0.0,0.0,3.72227833361848E-18,0.0,0.0,0.0,0.0,0.0,0.0
0.08486879934377659,0.984521743658984,0.0,0.0,0.0,0.0,0.0,0.0,3.1534162697389152E-18,0.0,0.0,0.0,0.0,3.72227833361848E-18,0.0,0.0,0.0,0.0,0.0,0.0
