0.9999999999998237,0.997513489078317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0872905210359034,0.8761531804392717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2687322481531378,0.003437149601267557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5891112623141854,0.01654272586060651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17140962903315402,0.983188354449666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5396624274919166,0.9994791814058107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03880906124581478,0.0075842949002691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6226602729099946,0.09881395207902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3389878545469267,0.9999498746496749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.602285413252961,0.003687469245837154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05514714478874394,0.05110116594285635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45561510193105326,0.041851195242593675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1995068182808455,0.10900383217850967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26476884938439005,0.9767463952637734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5169711062076133,0.02918536088242767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6952606127954225,0.9830740660685546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2265966444680751,0.875559198137329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1995068182808455,0.9989652581787636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.474010071878471,0.0060312045382579366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48181628868725523,0.9960682338199932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2529826039368853,0.04201980049469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9052021318350464,0.997012636957897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0755487802368768,0.004185077032072118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02112579615008736,0.9755388712223485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3021575442617917,0.9984625433294329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28465027902341844,0.04157202539057275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9383161736502205,0.983188354449666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2413621871558726,0.9919531738841947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41817083356461127,0.9997189995672133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5574319719588255,0.9991455726071143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18284938324785904,0.00792023948749631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055741600253362555,0.7579049787093958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2141184529580863,0.9919531738841947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6467336343236014,0.9987191802104151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44851767534569886,0.8077100396721574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16361864582427255,0.0049394183290620425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28446817130267393,0.9923607456100592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6368493707485042,0.005780182135172899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.916760507634675E-7,0.9987368948651961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8449196417724713,0.005816459936627161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37797922169461406,0.9832885634427689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7262985445726087,0.005694267375698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7559798178153324,0.983188354449666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18615421463180049,0.8432814452849167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6133830052656221,0.9825010375519216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9211570815977052,0.03266504978110241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6591073539171404,0.906277017189217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49606898063668114,0.9785937135207556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46445061906176605,0.9918009908919003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8833578696226005,0.0024261479708996836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31983919566043606,0.8343399940671375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5323011503457995,0.027453414663201614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040225710897288394,0.8233574555041849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5969737196813937,0.982314468131386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6527623968060781,0.005780182135172899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15573717757512934,0.9581946386500418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8554131117651534,0.875559198137329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3919149749866996,0.00803983261649871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4347201209895444,0.0246036239854442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.916760507634675E-7,0.0050683538892979125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5666951042953841,0.005775281386777615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320362234157004E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
