0.12695706835174103,0.9534520272688768,2.1268439476648546,2.835799277274559,3.5460316573279913,4.255240207304897,4.938441547279849,5.6439625842422245,6.344133663738684,7.049108013847354,7.644692710416697,8.512091976212181,9.32737401243589,10.044892579063385,10.27976374848477,11.63625080544293,11.894460642683468,12.59436201783845,13.690433768654367,14.411574568161862,14.421168645467453,15.942282216775139
1.679410402743864,1.1603298657772647,2.1269268606827323,2.8359066222362017,3.5460319429604623,4.255231127656703,4.9384498602688796,5.643961117957061,6.344136108597876,7.0491016085407265,7.64468720951428,8.511991085679576,9.32740894626935,10.044891958289003,10.279791138811651,11.636249208418691,11.894609584357775,12.610656975499923,13.690929161404146,14.411572909591415,14.421169685536281,15.942247820889751
1.7622106538024835,2.7039888223321804,2.126859047709867,2.835839684392331,3.546032714122492,4.255232636578302,4.938452996911094,5.6439632172645435,6.344107509993165,7.049107868372593,7.644692502017359,8.5120721281471,9.327375990677004,10.044891597897271,10.279791825140412,11.636283494889415,11.89463303049883,12.610467276999978,13.690452762866823,14.411252905903536,14.421171396615923,15.942184878208826
1.7152040957080983,2.806621314075461,2.1268527649843527,2.8357653860450234,3.5460340538139974,4.255240150333331,4.938450492943719,5.643963334138366,6.344126189656432,7.049108607075262,7.644693020325145,8.512080470844793,9.327377825018923,10.044871016832866,10.279787528544663,11.636284189084028,11.894335132361691,12.611153837875131,13.690864206944342,14.411567524744028,14.421173055987918,15.942193462953163
1.7160073671062657,2.814119394949595,2.1268546792585727,2.8357653860450234,3.546034098655526,4.255242168182399,4.93844930727619,5.6439628472793935,6.344134518677929,7.049108574150181,7.644693020325145,8.512080864923949,9.32737650770801,10.044890686632089,10.27978962724762,11.636284160044479,11.894335132361691,12.611153837875131,13.690855165523931,14.411567524744028,14.421172995882577,15.942193462953163
0.03364839673436493,2.8559320716832004,2.1268506298916106,2.835766769774132,3.5460340878172376,4.2552312787176545,4.938452478848948,5.643962613853242,6.344135017486369,7.049132809781455,7.644688456425487,8.512087684186438,9.32740722428035,10.044891373889666,10.279782369299348,11.636287651381299,11.894639251091961,12.61055309631648,13.690881984573162,14.41157203453807,14.421174957069184,15.942263708811625
1.6833775982216896,1.1603298657772647,2.126926896960411,2.8359066222362017,3.5460338258816466,4.255232711768788,4.9384498602688796,5.643966505468226,6.344136108597876,7.0491016085407265,7.644687233719706,8.511991085679576,9.32740894626935,10.044891975443994,10.279791138811651,11.636249208418691,11.894609584357775,12.610551515730084,13.690929161404146,14.411252982988673,14.421171284248055,15.942247820889751
0.11502289832093882,2.9303134116091747,2.1269222569216777,2.8358949946112637,3.546031930209368,4.255244972561343,4.93845229882317,5.643962610574366,6.3441351548371605,7.04915254724222,7.644692150727121,8.511995511206349,9.327382471069212,10.044898089413495,10.27976608972291,11.636251001525162,11.894645489831165,12.610430687979138,13.690926588336634,14.411571827651944,14.421178912632188,15.942255256489135
0.008994654716501432,1.081223606733715,2.1269170106281945,2.8359428156395685,3.546035409866702,4.255241021393172,4.93845238956436,5.643963036172095,6.344137722825183,7.0491322949777695,7.644692454744451,8.512081941314722,9.327375995290584,10.044880151276866,10.279781450937135,11.636301092480306,11.894840904165221,12.596368769926743,13.69103966111717,14.4116023778693,14.421167937335344,15.942084991369354
0.09624075364858611,1.2709375693132767,2.1268503934102547,2.835698914049117,3.546032635090577,4.255240171728469,4.93844939342205,5.643963336369227,6.344126293697086,7.049137261582959,7.644691855542438,8.511924137465492,9.327382656290386,10.044891196267901,10.279754724492523,11.636250893268503,11.894642988789172,12.610467736736396,13.690926158500089,14.411598576088338,14.421168343785972,15.942249326920528
0.17997849497331186,2.747290713625276,2.126923002689631,2.835886145351214,3.5460435550472043,4.255241245073158,4.938452539039798,5.643966472040841,6.344127321575996,7.049098027472702,7.644686656519287,8.512079500989637,9.327375177849204,10.044890121559208,10.279783774327012,11.636286932177734,11.894606951333014,12.610659452778991,13.690880651200215,14.411609493952195,14.421183261999625,15.942247229361982
