2.0499844551086426,0.049986787140369415
0.12844665348529816,4.046905040740967
2.0476818084716797,0.2418798804283142
2.0463905334472656,0.28967708349227905
2.0447332859039307,0.33965617418289185
2.0426695346832275,0.3917827904224396
2.0401487350463867,0.44619739055633545
0.3049827218055725,4.01733922958374
2.0371005535125732,0.5032857060432434
0.4266868829727173,3.978391647338867
2.0334808826446533,0.5627922415733337
0.5221165418624878,3.9369325637817383
2.0292186737060547,0.6249011158943176
0.6028969883918762,3.8940908908843994
2.0241825580596924,0.6904289722442627
0.674227774143219,3.8501532077789307
2.0183589458465576,0.7585123777389526
0.7386276125907898,3.805391788482666
2.011592388153076,0.8299727439880371
0.7979713678359985,3.7597103118896484
2.003777027130127,0.90484219789505
0.853351354598999,3.713099241256714
1.9947998523712158,0.9831382036209106
0.9055891633033752,3.6654741764068604
1.9845207929611206,1.0650115013122559
0.9551461935043335,3.6168785095214844
1.9727911949157715,1.1505566835403442
1.002753496170044,3.5669326782226562
1.95941162109375,1.2400909662246704
1.0484377145767212,3.5158708095550537
1.9442485570907593,1.3333613872528076
1.092652678489685,3.463395118713379
1.9269976615905762,1.4310309886932373
1.1354631185531616,3.4095897674560547
1.9075313806533813,1.532577633857727
1.177503228187561,3.353741407394409
1.885583519935608,1.6381620168685913
1.2184500694274902,3.2963294982910156
1.8608890771865845,1.7477777004241943
1.2587097883224487,3.2368223667144775
1.8331851959228516,1.8612779378890991
1.2983458042144775,3.175105094909668
1.8021998405456543,1.9784467220306396
1.3374451398849487,3.110994577407837
1.7677057981491089,2.098822593688965
1.3760995864868164,3.0442588329315186
1.7293107509613037,2.2224156856536865
1.4145379066467285,2.974360942840576
1.686785101890564,2.348579168319702
1.452714204788208,2.9011948108673096
1.6399898529052734,2.4764089584350586
1.4907892942428589,2.8242099285125732
1.5886523723602295,2.605372428894043
1.52879798412323,2.743021011352539
1.5326600074768066,2.734513282775879
1.5668694972991943,2.656944751739502
1.471919059753418,2.8628852367401123
1.6050999164581299,2.5652315616607666
1.4064267873764038,2.9894161224365234
1.6435102224349976,2.467153549194336
1.33632230758667,3.112882375717163
1.6822128295898438,2.3615481853485107
1.2618166208267212,3.2320990562438965
1.7213032245635986,2.2469773292541504
1.1831928491592407,3.3459455966949463
1.7608208656311035,2.121736526489258
1.100819706916809,3.4533629417419434
1.8008754253387451,1.9832522869110107
1.0153071880340576,3.553213119506836
1.8415098190307617,1.8281159400939941
0.9272400140762329,3.644660234451294
1.8827266693115234,1.6513053178787231
0.8372657895088196,3.7270424365997314
1.9243968725204468,1.4450891017913818
0.7460305690765381,3.799928665161133
1.9662023782730103,1.1956017017364502
0.654369056224823,3.8629727363586426
2.0069549083709717,0.87525475025177
0.5627853274345398,3.9162673950195312
2.041985511779785,0.40737804770469666
0.47202304005622864,3.959912061691284
0.3826726973056793,3.994255542755127
0.29539987444877625,4.019755840301514
0.21060696244239807,4.037064075469971
