0.7020001096915081,1.4040001707650995,5.999999712720623,7.999999439122968,9.999999699865176,11.999999517253187,13.999999880664925,15.999999982045239,2.619116819845611E-7,19.999998886736194,8.365348839396528E-7,23.99999900019034,25.9999999560095,27.999999535315574,29.999997704500906,31.999998117609714,33.99999908293597,35.9999953679056,37.999998718248875,39.99999686827441,4.0313564433834024E-7,43.9999947528005
0.6999999194049158,1.4000000249143316,5.999999786270346,7.999999859721188,9.999999590817009,11.999999483729594,13.999999878186985,15.999999377025977,2.4965945437611514E-7,19.99999971550902,3.3641732571096465E-8,23.999999379217797,25.99999720446437,27.99999774304353,29.99999743035901,31.9999991794212,33.99999704092937,35.99999919373967,37.99999982693081,39.99999687649757,2.5974314313792942E-6,43.999994747995096
0.7020163345616793,1.577703080028306,5.999999749823478,7.999997923298925,9.999996076674003,11.999999090443678,13.999999544522517,15.999996822439456,7.821478701883218E-7,19.999999743292943,2.817701720299276E-6,23.999999379989113,25.99999004606056,27.999995623769927,29.999997295284633,31.999999467879007,33.9999970955294,35.99999878019856,37.99999097845409,39.999999579976986,9.555434798549024E-7,43.99999556300458
0.6412794304626981,1.410190483711962,5.999999829315243,7.999997969893864,9.999997837483658,11.999999022032018,13.999999734723081,15.999999773133146,3.1803666938674895E-6,19.99999917467069,5.228421889167939E-7,23.999999273823136,25.99999808487186,27.999996606120828,29.999997750829873,31.999998796903753,33.99999209009745,35.99999877888851,37.99999101019817,39.999991923157786,4.7740468619373555E-6,43.99999241459379
0.6274803302127385,1.4041703193131474,5.999999281096363,7.999999840778701,9.999999821042847,11.999998856491276,13.999999770513714,15.999999967152343,8.014690620450911E-7,19.999999545964467,7.019463880345311E-7,23.999999535124612,25.99999594095928,27.999996939713533,29.999999414471738,31.999994459477374,33.99998157281783,35.9999867088369,37.99999932036587,39.99999238385818,3.1618988298058545E-7,43.99999676673986
0.6894941740561742,1.246458918073106,5.999999692535267,7.99999908904777,9.999999598176618,11.99999947482732,13.999998700287534,15.999999860141383,2.8891660176948017E-6,19.99999921603331,9.502182365995915E-7,23.99999915983087,25.999989657783996,27.99999951129606,29.999997265846726,31.99999884957067,33.999997041420286,35.999994889259334,37.999999066032814,39.99999674638389,1.8143389208419758E-6,43.99999519872597
0.8335765844680201,1.3443118112348402,5.999999279605006,7.999988568838151,9.999999170604573,11.999998100155654,13.999998844771753,15.99999958234293,9.293879434612445E-8,19.999997010207572,3.804961129705788E-6,23.999999436391988,25.99999925612359,27.99999777456028,29.999996778711846,31.999998959392983,33.99999714419423,35.99998946793585,37.99999401235614,39.99999518496301,1.090909341096976E-6,43.999997618900615
0.7208484526759679,1.1951864711047115,5.999999943744728,7.999997615593857,9.999995237776595,11.999999121523445,13.999998989082519,15.999999840998232,1.9561182760765807E-6,19.999999922407564,1.2448822284524461E-5,23.999999330322883,25.999997366781127,3.8230894528647197E-4,29.999999301926525,31.999998285185676,33.99999190235834,35.999994633081975,37.99995116122771,39.99999098531419,7.177962997416873E-6,43.99999385452133
4.702911807477779E-5,1.4001804959399906,5.999999785115275,7.999999112108026,9.99999888333557,11.999999439072662,13.999999240981587,15.999999384088834,9.93622548178416E-7,19.999999691413112,1.1412020874970176E-6,23.999999130091542,25.99999803901631,27.999998644941364,29.999995816984736,31.999998794136378,33.99999665401823,35.99999886951438,37.99998828953283,39.99999632278783,4.4474672073302255E-6,43.99999116824969
0.6698199076237848,1.4034719280485033,5.999999637108635,7.999999827639942,9.9999996506395,11.999991888730392,13.999998889441972,15.999999751535258,5.931527109684033E-7,19.99999429054457,8.113270656991431E-7,23.999999372115713,25.999999019693895,27.999999806354303,29.99999928397384,31.99999853449062,33.9999902833649,35.99999526989335,37.99999151656104,39.99999652569249,4.9843376268044236E-6,43.999993013080136
0.006976659069575979,0.1236486545959119,5.999999778883204,7.99999912342298,9.999995036819364,11.99999947490069,13.99999982600977,15.99999940399626,9.40113531384582E-7,19.999999710297896,1.437336688771116E-6,23.999999380067443,25.999999807575243,1.536470023535965E-4,29.99999784806956,31.999998960922934,33.999997135656585,35.99998893138651,37.9999976177905,39.99999641881209,1.0102591400464018E-6,43.99999742910856
0.6713244678553706,1.827106332247509,5.999999626938822,7.999999259183153,9.999999330772184,11.99999911284542,13.99999864379744,15.999998813157486,8.30403454466108E-7,19.99999896121733,3.7626742753098937E-6,23.999999376218955,25.999996952844484,27.999997823038587,29.999999842482808,31.99999947723054,33.99999144552238,35.99999503148482,37.9999984763715,39.999996905538495,3.755495905418948E-6,43.9999974514784
0.699915349159615,0.25498774035302785,5.99999924113413,7.999996636985993,9.999999985870359,11.999999092892041,13.999999132619285,15.999999787517131,8.906279050632551E-7,19.99999959108693,1.451431329154778E-6,23.999999274790294,25.999997381184183,27.999997546298943,29.999997693294347,31.999999525361815,33.99998676262565,35.99997840693448,37.99998783852349,39.99999302738823,3.8179722346429643E-7,43.99999562906835
0.6965736395660207,1.40315565798912,5.999999473594929,7.999999173574029,9.999998202329683,11.999999216386705,13.999997490630408,15.999990293690745,2.2266174883152008E-6,19.99999958530384,7.491081030742103E-7,23.999998979316437,25.999997798996777,27.999999378841924,29.99999710652516,31.99999920700527,33.999979932479334,35.999996968736035,37.99998804408081,39.999999030167224,4.218895299242018E-6,43.999994791293986
0.03844938579814723,0.25498774035302785,5.999999882709554,7.999999213869923,9.9999994659717,11.999995769194978,13.999999360672174,15.9999999843203,9.640982339013183E-7,19.999997283111323,1.147663518565674E-6,23.99999938108778,25.999997809647247,27.999996569809188,29.999999508004787,31.999997659494227,33.99999698887272,35.99999509362126,37.99999116409613,39.999996526001034,1.1555775907164779E-6,43.99999468414797
0.7026385628979299,1.0499284250351426,5.999997744400654,7.999998077477531,9.999994899820955,11.999995365824578,13.999997332027919,15.999999247337623,2.2099285525025794E-6,19.999994222483913,5.643760073062554E-6,23.999999654801847,25.99999788217571,27.999999738133873,29.999995161889483,31.99999964437758,33.99998668787705,35.99998120734594,37.99998795338565,39.99999868167262,2.697404757907415E-6,43.999994918002095
0.6999999194049158,1.4015132585624768,5.999999920661063,7.999999173099484,9.999999694990942,11.999999064297578,13.999999762056795,15.999997433365563,7.071808088607423E-7,19.999999387916542,1.0216011672161812E-6,23.99999919256757,25.99999997507906,27.999997827389212,29.99999564929155,31.999997897842608,33.99997927612504,35.99998684207998,37.99999081065125,39.99999280142573,2.229321988370524E-6,43.99999492265223
0.5088344181394554,1.4110519391045742,5.999999964855622,7.999999786988237,9.999995391172261,11.999995907410138,13.999998967106329,15.999999935677517,9.9712055699948E-7,19.99999954392113,1.2573766357183475E-7,23.999999403602157,25.999999785261398,27.99999782620151,29.999997282037626,31.999998379129423,33.99999703076419,35.99999330878333,37.99999910874311,39.999996904357836,2.8131494050191812E-6,43.99999496121697
0.24309882942663225,1.4001804551759363,5.9999987376475135,7.999999109887936,9.99999968581863,11.999998175148216,13.999999139392417,15.999999319437412,1.201779626408989E-6,19.999999755811846,5.060872142787341E-7,23.999998905048955,25.999997224278623,27.999991684988526,29.999999813688657,31.99999794822823,33.99998930644386,35.99999436368091,37.99999378921706,39.999996463670875,3.425912297053715E-7,43.99999458604544
0.6967999610251869,0.9791469468868272,5.999999755788057,7.999999037276972,9.999999994706961,11.999999101353762,13.999998211365135,15.999999946612576,2.514943397903491E-6,19.999999144150124,1.022155678751735E-6,23.999999195785787,25.9999902841514,27.99999783970894,29.999997728300205,31.99999788338062,33.99999986117508,35.99999483507218,37.99999078974592,39.999996819420986,7.077846864141051E-6,43.999995006954514
0.14040978727280753,1.4009157673342323,5.99999998755082,7.9999991192247455,9.999998597913118,11.999992279555894,13.999996926066506,15.999999850617495,4.28725379562648E-6,19.99999988536753,1.511807011939703E-6,23.99999912339609,25.999999445062294,27.99999664325144,29.999992537651835,31.99998756356366,33.999996445943424,35.99999532466829,37.999992198778635,39.99999064738688,7.227192412152875E-7,43.99999105110154
0.7104334281427006,0.9467825762200227,5.999999864382002,7.999998782399078,9.999999818696109,11.999998760177306,13.99999946266962,15.999999858842441,1.3995692233980402E-6,19.999999500742945,9.251492935978619E-7,23.999998940620934,25.99999709131729,27.999999597052227,29.999999390745405,31.999998148443275,33.999995061187455,35.999994627213276,37.99999088688312,39.999996558487716,2.6293794731865956E-6,43.99999548460338
0.00292819082451777,1.3981699679443025,5.999999692606517,7.999999952972397,9.999999520391636,11.999997963532607,13.999999628608931,15.999997093193258,1.2201599435039408E-6,19.999994650110075,9.522564524662751E-7,23.99999899258046,25.99999700892404,8.129045865252195E-4,29.99999762185967,31.999993383633154,33.99999151393625,35.9999956656878,37.99999277222683,39.999996352939746,2.4580513665043562E-6,43.999994756992876
0.7032800446767028,0.8980154276431906,5.999999377731573,7.9999991457680535,9.999999472142955,11.999997974830917,13.999998317035345,15.99999769108729,4.538957820646559E-7,19.999999875613515,2.7713175889815866E-7,23.999996247629596,25.999990072190492,27.999998351075853,29.99999669850134,31.999994013302608,33.99999168793135,35.9999936203919,37.99998853748094,39.99999279783364,2.1222844220490865E-7,43.9999970969268
0.031916135186121575,1.3981699679443025,5.999999708930016,7.999998201842298,9.999998784979201,11.99999937608447,13.999999852989363,15.99999978280245,2.5142643477421344E-6,19.999991738165985,6.880372710085026E-6,23.999992035171918,25.99998965983531,6.570571028528284E-5,29.99999771316872,31.999998040103357,33.999992569899455,35.99998047366932,37.99999268733357,39.99999603342952,6.163825057283675E-6,43.99999875737305
0.7021861329952203,1.402523899729634,5.999998772008357,7.9999991098066525,9.999999671738541,11.999998199640917,13.999999204470654,15.99999033543766,4.786022811549038E-7,19.999999758959493,6.936856725450449E-7,23.999999440230585,25.99997901397005,27.999995420244645,29.999995011992976,31.99999824290722,33.999995647898245,35.99999441153315,37.9999937957325,39.99999646634065,1.451822156061595E-6,43.99999524733951
0.6999999194049158,1.4023544052646342,5.999998864938254,7.999999145987756,9.99999982542544,11.999998989548388,13.999998238040703,15.999998964539953,1.0611002409474512E-6,19.99999965075839,1.372237784492204E-6,23.999999572972072,25.99999708116921,27.99999850503289,29.999996677487687,31.99999926421463,33.999995143387416,35.99999459126703,37.99999353443214,39.99999099706123,6.821885246752037E-7,43.99998707198771
0.40500954557100144,1.3941321494713372,5.999999378616471,7.999998028305875,9.9999995274568,11.99999790413064,13.99999782414316,15.999999870432276,4.540461108403563E-7,19.999977669132342,8.601694818997389E-7,23.99999940510968,25.99999681539713,27.999996634367527,29.99999677183947,31.999997051610617,33.99999819718931,35.99999509026318,37.999990560208964,39.99999336929224,4.837624281840103E-6,43.99999093204395
0.4177419936840996,1.3999731546337804,5.99999935322644,7.999999301464345,9.999999660372495,11.999999468380116,13.999999821223165,15.999999554643013,5.4143419719721675E-6,19.999999713617342,1.0920206020289125E-6,23.99999942053193,25.99999785877527,27.999997729103974,29.999997160953075,31.99999677319729,33.99999703698572,35.999994955249456,37.9999997673852,39.999996471587494,2.2381917702838615E-6,43.999994731067794
0.38020249783555243,1.4040216906701157,5.999999706638293,7.999999139921094,9.999996937488067,11.999998259714765,13.99999959116991,15.999999776258452,1.0148175152470813E-6,19.999992776209044,6.858437763950291E-6,23.99999872879755,25.9999913935368,27.999973400396385,29.999997283740644,31.99999767413526,33.999991611874364,35.999980952725664,37.99999245181073,39.99999647370353,5.013268741311203E-6,43.999995378149976
2.5703071858881876E-5,1.4024437308095261,5.9999993233213615,7.999999155077293,9.999999197815292,11.9999913997624,13.999999357504949,15.999999510369749,4.489509304811421E-6,19.999995799094933,4.388546885100347E-6,23.999996986583156,25.999989636153014,5.37962042203073E-4,29.999999797203515,31.999950401802927,33.9999891718951,35.999993743734045,37.999951799848915,39.99999846485714,2.4754329458207785E-7,43.99999853670823
0.37881543301121534,1.3485514432203187,5.9999992825760495,7.999999761329018,9.99999488577057,11.999995931448533,13.999997723325531,15.999995402938028,1.0482757127592723E-6,19.999994131695637,9.451300199517463E-7,23.99999938096848,25.999997252919798,27.999998870867124,29.999995888906177,31.999994594648335,33.99999150967546,35.999974182600106,37.99999112551667,39.99999657060195,4.093502716548384E-6,43.99999054009012
7.115542099937772E-4,1.4025803417450018,5.999999631931875,7.999999944755105,9.999996286224363,11.999991175462174,13.999998802100327,15.999999575044145,3.1687025914556737E-6,19.99997498321868,8.857254386806803E-7,23.999999375885455,25.9999978217833,1.2869715148083774E-4,29.99999724400362,31.999997594158003,33.99999763511109,35.999980259492695,37.999993731189235,39.99999848043597,1.873790595076934E-7,43.9999952202187
0.599874008693904,1.402523899729634,5.999998854925043,7.999997711736183,9.999998387574026,11.999990025305523,13.999998169525925,15.999999883607686,2.3938752801130753E-6,19.999994042197407,1.5624132596959521E-6,23.999998396223727,25.99999160182141,27.999997770869395,29.999999023479837,31.99999774532415,33.999997007633276,35.99999535524524,37.99999146575638,39.99999637138107,4.3496907406093E-6,43.999995225487346
0.3754696531238615,0.17570550911061866,5.999999587589563,7.999999818935415,9.99999959205003,11.999998305700323,13.999999946061894,15.999999227640892,2.1461122346925808E-7,19.999999266999613,9.504517748993529E-7,23.999999317612804,25.999997204543085,27.999999625194405,29.999996739995225,31.999998231460935,33.999997249435346,35.99999476340491,37.999993531467304,39.99999692151071,6.007585287755308E-7,43.999987124801876
0.30099818919045485,1.4041111367822223,5.999999537561431,7.9999994322634,9.99999949888442,11.999999095201892,13.999999644455269,15.99999341666653,9.625922526154964E-7,19.9999989022032,8.246065351796512E-7,23.999999000104502,25.99999998311049,27.999998551314615,29.999996773266943,31.99999766570965,33.99999757256052,35.99999484509128,37.99997742288839,39.999993099699374,2.1376476018394044E-7,43.9999952587011
0.6999999194049158,1.050339004048506,5.999999818673676,7.999999214001354,9.999999852107308,11.999999442704434,13.999998567161736,15.999999425588086,2.232552149265414E-6,19.999999510533183,1.074787511092957E-6,23.999999321275258,25.999992122709834,27.99999941700422,29.999997128243123,31.9999997931468,33.99999237138794,35.999994054343446,37.99998798294461,39.9999987209294,2.6999911260066786E-6,43.99999778864612
