2.049980640411377,0.04998430609703064
0.05035509169101715,4.049980640411377
2.047487735748291,0.24963004887104034
2.0460903644561768,0.29934459924697876
2.0443007946014404,0.3512219786643982
2.042084217071533,0.4050777852535248
2.039325475692749,0.46232616901397705
0.18127906322479248,4.041351795196533
2.036034345626831,0.5215340852737427
0.3418569266796112,4.007155418395996
2.0321197509765625,0.5833652019500732
0.4546782374382019,3.9672346115112305
2.0274875164031982,0.648200511932373
0.5459601879119873,3.9250311851501465
2.0220565795898438,0.7160638570785522
0.6246355175971985,3.881310224533081
2.015739679336548,0.7869782447814941
0.6945196390151978,3.8365724086761475
2.0084362030029297,0.8610337376594543
0.7584173083305359,3.7906315326690674
1.9999815225601196,0.9387925267219543
0.817439079284668,3.7437632083892822
1.9903202056884766,1.0196865797042847
0.8728147149085999,3.6957695484161377
1.9794174432754517,1.1031168699264526
0.9251819252967834,3.646658420562744
1.9665472507476807,1.193260908126831
0.9749870300292969,3.5964510440826416
1.9521074295043945,1.2859649658203125
1.0227885246276855,3.544916868209839
1.9357386827468872,1.3825229406356812
1.068960428237915,3.491887092590332
1.917151927947998,1.4833979606628418
1.1136209964752197,3.4374098777770996
1.8962498903274536,1.587888240814209
1.157090425491333,3.3812313079833984
1.872621774673462,1.696770429611206
1.1995600461959839,3.3231852054595947
1.846071720123291,1.8095908164978027
1.2411636114120483,3.2631311416625977
1.816325306892395,1.9261759519577026
1.2820664644241333,3.2008309364318848
1.7830650806427002,2.046396255493164
1.3223453760147095,3.1361355781555176
1.7461179494857788,2.1695261001586914
1.3622273206710815,3.0685956478118896
1.7050449848175049,2.295653820037842
1.4017051458358765,2.9980924129486084
1.6596863269805908,2.4238784313201904
1.4409295320510864,2.9241838455200195
1.6098482608795166,2.5534286499023438
1.480005145072937,2.846428394317627
1.5553218126296997,2.68356990814209
1.518993616104126,2.7643871307373047
1.495940089225769,2.813457727432251
1.5579979419708252,2.677438735961914
1.4316627979278564,2.942007303237915
1.5970845222473145,2.5849123001098633
1.3625684976577759,3.0680019855499268
1.63636314868927,2.4858710765838623
1.2887516021728516,3.19032883644104
1.6759124994277954,2.379225730895996
1.2104898691177368,3.3077213764190674
1.7157905101776123,2.2636451721191406
1.1282508373260498,3.4188578128814697
1.756143569946289,2.137092113494873
1.042620301246643,3.5225396156311035
1.797008752822876,1.997177004814148
0.9536113739013672,3.618426561355591
1.8383690118789673,1.840698480606079
0.8626749515533447,3.7048556804656982
1.880419135093689,1.661806344985962
0.7697849273681641,3.7819409370422363
1.922743797302246,1.4539152383804321
0.6760445237159729,3.8489511013031006
1.9652776718139648,1.2017403841018677
0.5820894837379456,3.9058127403259277
2.006667137145996,0.8779377341270447
0.4887174665927887,3.9525489807128906
2.0421385765075684,0.40385493636131287
0.3964322507381439,3.989509105682373
0.305770605802536,4.017131805419922
0.21810844540596008,4.035821914672852
