0.0818478560729693,3.870653376163479,2.8647956195925337,2.772541059644401,3.1830693346258334,3.555986295986598,3.8827050135931023,4.195775680544044,4.455086095407119,4.698630689288007,4.907499325943261,5.100897074485264,5.301660392611305,5.422164435988668,5.546840778405062,5.645067296476944,5.766042623165362,5.83236589393544,5.909163373857411,5.9635544945634,5.997710199995763,6.01829019488905
1.9567789677180192,3.836710589831572,7.780578591825701E-4,0.003616723068172529,3.219507212159325,3.5675745161290187,3.9770095245771326,4.353797320339449,4.7153601915957815,4.9690546732793335,5.261090787109814,5.3366838955569875,5.321673466762272,5.785394090084656,5.818879408104062,6.064452119291177,6.397923387683511,6.315863539164033,6.462644398232652,6.522015338131515,6.4534452591153375,6.851875061385319
1.9944166330371997,3.6852527019037202,4.0356771796759875E-4,0.003680464167152283,3.219507212159325,3.5673347823420745,3.9770055549945593,4.353797320339449,4.715403667982299,4.986113787399101,5.261090787109814,5.337162846564934,5.3216715458655335,5.785393854206697,5.818744404801616,6.064452119291177,6.398117396132897,6.317022636105991,6.462646612456411,6.520947197282308,6.4534452591153375,6.7890164303499425
1.9944166330371997,3.9648468866115905,4.044944338897349E-4,0.003680464167152283,3.219507212159325,3.5673347823420745,3.9770055549945593,4.353797320339449,4.715403667982299,4.986114539095215,5.303694962821017,5.337162846564934,5.3216715458655335,5.785393854206697,5.818744404801616,6.064452119291177,6.396807296706175,6.315572400662158,6.462669958855938,6.520911660586455,6.453445632101937,6.788211830963621
1.9582537619513343,3.980541047578487,7.613402718070912E-4,0.0036205595694454775,3.1852262163029437,3.569121750129732,3.9770010645030194,4.354095061329624,4.715415715300572,4.969225530014171,5.301506353660954,5.336899413491964,5.321665328056371,5.787071353851632,5.818868641839168,6.064714699444267,6.413957625570758,6.31582583987343,6.462689670228565,6.520918135798096,6.4534461383524855,6.8496840080379116
1.999161499682798,3.598386220816628,7.614028290080345E-4,0.0019643904401774304,3.1889934727949107,3.620301940563333,3.980889702358776,4.354095776517949,4.715403442587513,4.968844424710234,5.2611360040033865,5.3369288108479225,5.321673659910592,5.78708733009023,5.818663200587976,6.065179994747257,6.414085605931555,6.315871439557605,6.463992579879223,6.5220494134818425,6.453054473481633,6.4995380299566685
1.9944166330371997,3.5278111691930034,4.045144793323282E-4,0.0036815157570476,3.219507212159325,3.5673347823420745,3.9770055549945593,4.353797320339449,4.715390065570834,4.986075395099162,5.263409828539069,5.336130299747702,5.321672342204412,5.785393854206697,5.818878760972113,6.061164549344641,6.396807296706175,6.316993233848722,6.4626460461631074,6.520948811513409,6.453445611894415,6.789044796254838
1.6509403653513026,3.837977542358683,0.0030767997363547184,0.33943801571133864,3.1803975326098453,3.5541957567404157,3.8799805983822444,4.194882916769719,4.4570614600269645,4.685258133216098,4.9189643722681184,5.096734130071304,5.303673748279029,5.419521980802967,5.546248945566722,5.659940478417116,5.761144205065211,5.832675132573888,5.881667563460148,5.963325131225288,6.0013956269356195,6.043061251795269
0.622039547640795,2.522519358092082,3.2509764024925167,2.767447171234154,3.1805713402694984,3.5549651539567857,3.8828380562555407,4.187976867402148,4.454169300952833,4.698861069653028,4.90801289908465,5.096513523916786,5.3011649956977696,5.409809133042393,5.528865774127442,5.6565990859536335,5.755638863618736,5.86132195707081,5.908285364447879,5.9635469723835355,5.988124097082231,6.012526251877624
0.0818478560729693,3.9226927094413693,2.786767996571725,2.799791670526824,3.1810961515879423,3.5549862054615256,3.884323025467143,4.1957775269831785,4.455086095407119,4.687169029525743,4.907499325943261,5.0962660494436145,5.2919899753142525,5.422549842356509,5.551745618970946,5.636322121339048,5.766009708251843,5.83236589393544,5.909304858884033,5.962453396862352,5.998063237467359,6.037458513437622
0.28776136014298587,3.571184743280057,2.713374129356434,2.773376876706991,3.2001430568220544,3.5585488487828,3.882793349838401,4.088692789916587,4.457821719712077,4.69891983199885,4.899609005298601,5.094998742069589,5.301042722138587,5.406632687278582,5.527093754077871,5.64572317323832,5.7567852322342965,6.326078438589841,5.909380332238728,5.962812536658911,5.987527803896202,6.004997302529812
1.2445304251094975,3.5074110419349127,0.004060507375255539,2.664424246317948,3.188184129941857,3.5549916291110972,3.8827459091585173,4.188057031677628,4.45316833405109,4.694593876895728,4.907512210364826,5.099663224944711,5.301635684123104,5.42656875069626,5.548326251290521,5.659618665941818,5.766760758662594,5.846550555664825,5.906406141279519,5.963566684164422,6.019526157131532,6.042903860795286
1.2782510880074966,0.6042645972769455,4.141258522060089,2.7752755182021285,3.1831019206917963,3.5553269625975643,3.880346724779509,4.194988333746143,4.461781746871435,4.687583905641273,4.908757847934304,5.096274437732381,5.302869036093082,5.415763434923824,5.54955560437019,5.659945274447725,5.755756751232206,5.83497868018329,5.908999974668295,5.97026310284311,5.985536320727075,6.018365169364959
1.5211403494447784,3.652461119998817,0.045925514612467286,1.2064360447872562,3.189301205095327,3.5677536520584394,3.871015305620375,4.1978942872231615,4.453940289415912,4.695027625083621,4.905083484290086,5.100977045524218,5.292800966452589,5.422210924417695,5.548310576658666,5.65593625804121,5.755699994282093,5.835101188399373,5.906608113546476,5.945973736751279,6.014574087346305,6.017651601518215
1.2457215940069757,3.333200720996539,0.12151135861698226,2.815159186729979,3.1880929620370106,3.5549889060646764,3.8827409567483824,4.188057031677628,4.442370453848364,4.678944276963266,4.911529609043208,5.099760387831402,5.2922169926569325,5.4228909985752125,5.547672383098821,5.65506521226147,5.765410223932182,5.8349111371717335,5.893054843520521,5.961782757693873,5.987831927630629,6.0009445925703915
1.458495543690873,3.705337970549459,1.04287584650932,0.011327181359683802,3.185515785295254,3.5530392754537705,3.8802331513501067,4.194897781431183,4.461630865214229,4.685747822144496,4.899285656617596,5.09591356838964,5.302208904084692,5.422544953602982,5.5279095731926535,5.6569025704947595,5.7662608605816,5.822909057781159,5.903332266328144,5.963635379162678,5.996837173284243,6.016417152965301
0.006426601972511672,0.15845084620081776,5.985929269753102,6.321955392020795,3.185730644283524,3.553792189864911,3.8825624613064367,4.188063463684142,4.453865905724526,4.694491765478938,4.908255454129231,5.0962110450238685,5.302659016243191,5.418331265064224,5.546435089121825,5.6552817403284505,5.766197048398604,5.834725216083385,5.909031268787638,5.963204758334852,5.985507375433781,6.01857210891553
1.3362300379637364,0.31883812466783057,4.396328906190994,2.858332506864141,3.1889862267485123,3.555413236916856,3.8805067139075247,4.187911468139527,4.453877494796553,4.684856788740398,4.908181760222005,5.100992361104936,5.290730549003149,5.425372417069647,5.55073131682671,5.65862843193569,5.756130307373883,5.823411753819543,5.904604982246597,5.962782201637411,5.995456113962278,6.016597542083505
1.466857326294039,3.8358417262744773,0.555495951180139,0.40952363700558725,3.189336566474822,3.558344244285131,3.882962303816052,4.194715344765115,4.457621965159471,4.685656903400507,4.90906403195354,5.09161129950834,5.293027732796017,5.419611701356135,5.54968026630868,5.659607241416694,5.755979102482966,5.8505803784040165,5.904046476562855,5.963735826564012,6.019765683422435,6.045973240954525
0.0012213057764278445,2.0959610951032381E-4,5.998976661680236,6.575462145401221,3.189940736572644,3.558466775666593,3.8817994282544075,4.195550993538653,4.453358064818667,4.686489422047635,4.976239120704614,5.099041831356336,5.304896520028665,5.409696336371168,5.552598813105916,5.655047415257651,5.7654085705508775,5.832879789788699,5.8927934686724885,5.962416773807126,5.987846466242407,6.000853226310926
0.00918178015511546,0.09020340129183937,5.978096795862761,6.422523249001562,3.1835774652725766,3.554956712950278,3.883148511103145,4.196505397299743,4.462708689558052,4.6990350717199485,4.917562700303638,5.100984886672843,5.292086201000636,5.42236528763516,5.542255289843869,5.6559191837224185,5.756384172679937,5.821394303460676,5.891964844674431,5.947882023606354,5.988195544772505,6.012821677552984
0.07233639078931697,3.7085004021048076,3.0276217013007125,2.865050362347239,3.1890574973642205,3.558302062794721,3.881778422966965,4.1869213200727,4.453940562499123,4.685604605577294,4.905179362445675,5.095954668733177,5.30376044911977,5.423588600978788,5.542016917085309,5.66005886179517,5.756544004507593,5.832876863250381,5.90649732590138,5.96409895443644,5.981683974990205,6.018931806651914
0.06583203469897578,3.812593324516945,2.894219534491846,2.832344848111343,3.1886322843161152,3.554692311922971,3.8811538633835827,4.194807563548649,4.453284694183004,4.695867680987164,4.908986730007525,5.101497919550242,5.301803229922861,5.409653067537024,5.4843517382611795,5.656953636309691,5.756467528488566,5.838310099849259,5.9065674643058985,5.948513743825019,5.97814662990541,6.004819808217874
1.6540448990381158,0.021976010761921887,3.85052932508005,2.8011655408446847,3.1808329800644883,3.56750154969361,3.8710524708489187,4.186979114933817,4.464389550880482,4.698476091476163,4.907516106422305,5.096885368356856,5.303568242368746,5.410587606165825,5.541971856238736,5.650357485200743,5.755718797957079,5.8216525450317835,5.903262055512726,5.957828589938404,5.985837498340881,6.017474902122497
1.873880848074149,3.3105446155715286,0.08828401217343984,0.3990463340503265,3.1860730150549683,3.5582961979269765,3.892988919545004,4.19494054796647,4.454558605131247,4.694338580054749,4.908813819681294,5.095082665754855,5.29112276691641,5.409382581446129,5.545162567266849,5.656326089478721,5.76711265200166,5.838534257660062,5.903778556332236,5.963715064485751,6.019259631412906,6.011597313052715
0.8643258239656191,3.369932033333361,1.0911607578091025,2.784344457368345,3.1912635867457064,3.556293623607896,3.876295164243051,4.194696352883192,4.45251879244474,4.686531009116035,4.908419628852805,5.096043592622431,5.301707298642237,5.4105052532755655,5.548361614979737,5.671156724135293,5.760936559359114,5.827620356176102,5.904014977680154,5.96137779520714,6.015020882043964,6.046248742713836
1.2788928880397774,3.496092028538777,0.0038118405986037906,2.7460221433080094,3.1855311081453,3.5531428824182405,3.8825735926244573,4.195774920016221,4.454951690566476,4.698513657206475,4.908998195670933,5.099619090180386,5.301501186209837,5.425825504575117,5.546401413171208,5.656870623587123,5.765454261376032,5.838999945892334,5.909363496462146,5.961178932692407,5.9857536935444475,6.0208350213724415
0.48969102801915654,3.5662399972226764,2.1175407503914103,2.7763135398612526,3.1842094370733784,3.561213273760537,3.8738321115883023,4.195747520478921,4.452981029909449,4.695058472548013,4.907603771005896,5.103866796595667,5.29149496291682,5.422156672534623,5.548280217629268,5.655884965033311,5.76699728122129,5.846249523876987,5.904802158550605,5.948396610724463,5.984301662424042,6.041799306572179
1.5322360382038878,3.9252562621165334,0.3438021780084946,0.18435462925544277,3.1894973286957757,3.553563583593202,3.882925829765295,4.1944569630328346,4.462111594281424,4.685485016816435,4.900318347280925,5.095599994123643,5.292221752476714,5.420393723089976,5.546671831381152,5.655028778552851,5.772846945846073,5.84882858947597,5.903133439665689,5.95738034193107,5.982505861340307,6.0156979002132696
0.334121523696071,0.15638411437962313,5.994966786848938,4.856321079768594,3.180439687147503,3.5564203842145585,3.882800143471337,4.1947236980494305,4.453426405250809,4.686739262357291,4.900728607553287,5.0967640369206695,5.292726915697414,5.39550260874685,5.548572815448519,5.656732757156003,5.756268901169741,5.832422776560355,5.903239713629703,5.962893019810584,5.985895771867797,6.006076355084487
0.8977368025166297,3.8696322136971117,0.439471681458681,2.719361328769089,3.1804773201977716,3.553344717642459,3.8810741778760307,4.194807639627982,4.454158972115859,4.694187566437947,4.907452104151177,5.096791564044275,5.290809633204675,5.409651100544708,5.55181339024524,5.6554166632227485,5.756170084627545,5.831903303784174,5.908591433718966,5.962940931917118,5.978162735211426,6.017383112409997
1.2360415743979087,0.6055206537908,4.327459763570924,2.7834178064260464,3.185048746876142,3.5548129400497803,3.861158503834781,4.194686318150834,4.452689960547676,4.694268774481194,4.915485696115176,5.101487029589131,5.292003442568553,5.40965097755622,5.540699162112956,5.671075415278443,5.761684158394214,5.835218596143651,5.9089428842139196,5.961633353980777,5.985454129117374,6.043487600205317
0.5779128868888601,3.7566822719570028,1.4316219744150394,2.8709922922551336,3.185185418761862,3.555594337886226,3.88257410771727,4.197387386757841,4.3220683387793,4.698464836342003,4.907408312260425,5.096892990222845,5.291652508502427,5.422156672534623,5.55595554876239,5.655358924088999,5.766995087573606,5.833035741361094,5.905758861120123,5.963580225248744,6.013935692554103,5.991121424152767
1.14342563792614,0.057312672494333645,5.365678312671618,2.7855977619412333,3.1882605704940237,3.5571234182733904,3.8822051335555416,4.194709394558783,4.488747852201905,4.694667326598268,4.899412287607499,5.100449920754069,5.303273466606253,5.408897277831415,5.5451970128674635,5.658311001013924,5.761000355653276,5.832388657357483,5.908087775774721,5.954525687556173,5.960012651404582,6.0192228649387065
0.8815519289025728,0.14720734509774247,5.998509290511555,2.77540315297166,3.1855601855071103,3.549742476819723,3.8824607244055374,4.204761085288778,4.463427456411925,4.694281597726483,4.919155346823025,5.096038791333508,5.301781537129025,5.4143722990944685,5.544463361080563,5.6564670375033135,5.755564511274079,5.83224741233977,5.908691839522147,5.960303938625062,5.982962388369573,6.018579550524465
1.1295454701500802,3.4845641532201164,0.12119271821241809,2.815082143138856,3.2231521140388173,3.5612391599464512,3.882539013805077,4.1958270836683855,4.454015997469106,4.576765193653344,4.908010860912399,5.099739655475976,5.292050097375682,5.422156435735917,5.5483475127202695,5.655945329865871,5.76543954665117,5.835027356448343,5.910398178046269,5.961766292948308,5.985147708884232,5.995891713322844
0.14788598196784303,3.997158290876814,2.387440994761549,2.788419807895842,3.18239180710835,3.5553220335952345,3.8822142874480527,4.194534257238156,4.462363781643089,4.685370965789015,4.907177431486335,5.096036400255923,5.2910321668673115,5.422150429722873,5.5455644367535335,5.656110852746037,5.755356172425929,5.828500428255081,5.903764679159508,5.9638678013073205,5.985305265296186,6.0134150685988885
0.5720862007409748,2.5338649771583373,3.3315477739324217,2.8139659416321336,3.1854139325420605,3.5554874643951915,3.88010473732539,4.195190732937246,4.453874615552615,4.695741989194721,4.901352383171791,5.099775916460774,5.292066721168029,5.409398211354102,5.5506075032805935,5.6563294110611935,5.756130429326687,5.822298541837042,5.893022206504511,5.957767097643728,5.986668697975175,6.002151546485382
0.02117821074253661,0.19524398518187175,5.996320789241242,6.1340461474424,3.186724268972202,3.555319428158265,3.882643234926485,4.1946977046025395,4.453151309223956,4.69444842630676,4.908524432228823,5.0960159182477724,5.302788436790029,5.40969797817002,5.549304757087941,5.655366002096847,5.766550773990127,5.8346836990627775,5.903504365654135,5.9630509270027074,5.98145049571462,6.0171723470688
1.540877521657038,3.833705306971581,0.2626558389108196,0.4799765047805753,3.222637183029677,3.5536459757342906,3.879811145152704,4.194922028280351,4.457471198418425,4.685475030797814,4.908490672603599,5.095600542339261,5.292159956508807,5.419441306203105,5.551770596509237,5.655921240989616,5.77254969828715,5.848467429522764,5.904711569120221,5.963284427628307,5.9817939275173275,6.016444071699189
1.1779587428011649,0.08766209060303032,5.220243410407344,2.7828399235428285,3.1855554300358238,3.54987610202105,3.8826438302453736,4.195559179234046,4.489404530869391,4.6865578040559805,4.90709694810146,5.095860432172656,5.302845351301213,5.409693210057626,5.5449663360002805,5.6573762878886775,5.765408270205712,5.8328732135829995,5.903967209916115,5.962387313499959,5.987789478248775,6.019130585181179
1.4736184507713532,3.595192284843812,1.0430052812823079,0.016253973269354377,3.185515986003237,3.5529598101772297,3.881224250752342,4.194448568319283,4.461630186768576,4.685871209791635,4.907889884237471,5.095943334381945,5.302208910993403,5.422463809609608,5.52746353671977,5.714778312774605,5.7662680472916055,5.822909393448704,5.903194798828072,5.963633172942642,5.998408934712749,6.016465105758671
0.11503113664855795,0.4378719192315161,5.998076091241591,5.297202632504689,3.186729046378608,3.5550446452053053,3.882088819833363,4.194454784920499,4.477717122283364,4.694239729046418,4.916243194440884,5.094195750408402,5.301686211528156,5.426651140938928,5.529220958461632,5.656674676043989,5.766300457494718,5.835188336390813,5.892298776576552,5.96203693022538,5.984025630384168,6.019125484129441
0.027093626832019067,0.24496440733238206,5.909077291717928,5.980908440527456,3.1846721130656843,3.55533358588854,3.8818182180019103,4.194662142287364,4.45376318518008,4.69421452126348,4.908783485991255,5.09604444988018,5.291376145159139,5.429405626005534,5.547720839914152,5.6572302447845395,5.755886318685957,5.839032507148641,5.9429327986644465,5.948395837522482,5.984301802582993,6.003379916322814
0.8897171997936204,0.20632836721140602,5.887388885178395,2.8835929593099294,3.1835767687840795,3.5544666273259993,3.8706054311044413,4.18782628292528,4.453698444972056,4.697124227548358,4.905207296798151,5.094895184315699,5.291683434948777,5.421938532429881,5.548206159518919,5.655319056632564,5.756108317176122,5.83278563129369,5.909152169725728,5.945477442123555,5.982357307671315,6.018630099614484
0.18797284529224897,3.9966883492461296,2.3122219027597963,2.803576313810711,3.1801693232711434,3.5537664228425196,3.8818553669011284,4.194799491952907,4.4535127556405785,4.694340258937018,4.907350192089958,5.0962720186537345,5.302737540208629,5.42220300250247,5.545099443764506,5.651808641979289,5.766188887487029,5.833173419859478,5.89191822828195,5.960999346286919,5.978503119207565,6.01932057673149
0.6245773440141232,3.5668938437811946,1.7437010824438084,2.773810582382999,3.1995944760837083,3.5585540355450127,3.6402922593181777,4.19470934658694,4.457986390404972,4.685175430454479,4.907400492959276,5.101344492599463,5.2924201676510325,5.422177208941304,5.533344379531635,5.659704285635721,5.757234257911479,5.850648138001357,5.909175147451005,5.962828345242635,5.986775478719065,6.0188976725261405
0.5289494843903908,0.40705573498029346,5.997820139585698,3.6687501416142387,3.186418332634814,3.5552620001702677,3.8811024078524037,4.1944531971910015,4.477256529390118,4.685504349325145,4.907963626927408,5.09647316808094,5.301557458305664,5.426669826542617,5.545199331064723,5.669107803861939,5.760421134073548,5.8340221986199605,5.903837338031695,5.9398658757092475,5.980976155964158,6.043143534527885
0.014533634142693652,0.023147895003659255,5.99915352567889,6.5253670272266895,3.1788955827668204,3.555910139131728,3.8825187992877512,4.195707196837022,4.454789402290762,4.686345959946114,4.90724288660423,5.094352572435936,5.304910636700499,5.409676132646603,5.551432766219408,5.657968351076854,5.761466739700004,5.832871767616696,5.891882889055975,5.9632505860339124,5.982489508120638,6.004375309020481
0.5720862007409748,2.439945517304653,3.3504486425356976,2.8139659416321336,3.1854139325420605,3.5675651865532347,3.97660992505758,4.195190732937246,4.453874615552615,4.695741989194721,4.901352383171791,5.328752354609111,5.3217185812754035,5.409398211354102,5.5620585893257815,6.063847187913453,5.756130429326687,5.865067440898197,5.9035338470895775,5.957767097643728,5.986668697975175,6.002151546485382
