1.4243052005767822,2.809872627258301
2.1100080013275146,0.3084716796875
2.106260299682617,0.3661520183086395
2.1223626136779785,0.1588243544101715
2.1191494464874268,0.20041051506996155
2.1022469997406006,0.4249270558357239
2.0992929935455322,0.48735034465789795
2.0723822116851807,0.7731846570968628
1.3648357391357422,2.9719293117523193
1.4598575830459595,2.801906108856201
1.4924944639205933,2.7839250564575195
1.9001009464263916,1.5861659049987793
1.194347620010376,3.285360097885132
2.0354175567626953,1.1147035360336304
1.871604084968567,1.708329200744629
2.0279510021209717,1.1695518493652344
0.1559651494026184,4.08644437789917
1.1446868181228638,3.3660600185394287
2.0429744720458984,1.0580748319625854
0.09296607971191406,4.09192419052124
0.13266193866729736,4.089122295379639
1.3878347873687744,2.9237563610076904
1.4117205142974854,2.872284412384033
1.2442747354507446,3.202745199203491
2.0665292739868164,0.8360174894332886
1.7388660907745361,2.212221384048462
1.93216073513031,1.567962884902954
1.6084686517715454,2.560918092727661
2.0614752769470215,0.8889678716659546
0.39965832233428955,4.0249223709106445
1.8450602293014526,1.8218400478363037
1.170743703842163,3.32602596282959
1.6974883079528809,2.332967519760132
0.9345517754554749,3.629882574081421
0.7840420007705688,3.7732322216033936
1.8619683980941772,1.7697802782058716
1.5432902574539185,2.7112772464752197
1.3412433862686157,3.0206613540649414
0.1809883415699005,4.083364486694336
2.0561511516571045,0.9466994404792786
0.9677073955535889,3.5928685665130615
2.0217232704162598,1.232282280921936
0.34114307165145874,4.045246601104736
0.20650354027748108,4.082196235656738
0.8123235702514648,3.7519078254699707
1.5641441345214844,2.6644318103790283
1.6759185791015625,2.39512038230896
0.6294060945510864,3.8976805210113525
0.11114472895860672,4.090429782867432
1.3190090656280518,3.0745718479156494
1.5221805572509766,2.7604668140411377
1.0567008256912231,3.4997668266296387
1.2688751220703125,3.158763885498047
0.3067750632762909,4.058390140533447
0.4647296071052551,4.003597736358643
1.7277415990829468,2.283425807952881
1.80235755443573,2.0095462799072266
1.0006340742111206,3.568549394607544
2.124688148498535,0.12604199349880219
0.7536026239395142,3.803736448287964
1.88667631149292,1.6557940244674683
2.1136252880096436,0.26187121868133545
2.0970993041992188,0.5365963578224182
0.3714559078216553,4.036038398742676
0.6942015886306763,3.8521649837493896
2.003325939178467,1.3411924839019775
1.652076244354248,2.450286626815796
2.0781447887420654,0.7150195240974426
1.7914994955062866,2.0603952407836914
1.2202913761138916,3.248858690261841
0.8663811683654785,3.7006616592407227
1.0266849994659424,3.533823251724243
1.819570541381836,1.9256460666656494
0.24999557435512543,4.07165002822876
0.5672058463096619,3.9590394496917725
1.1173900365829468,3.403473138809204
1.29118812084198,3.118849277496338
2.0863633155822754,0.6190639734268188
1.7522159814834595,2.1565613746643066
1.6320148706436157,2.5086333751678467
2.010748863220215,1.2917897701263428
1.0834786891937256,3.450345277786255
0.8370303511619568,3.732245683670044
1.9915623664855957,1.4343655109405518
0.4366346597671509,4.008086681365967
0.9021520614624023,3.6703717708587646
1.9941376447677612,1.4003897905349731
1.5879626274108887,2.6100971698760986
0.5256024599075317,3.9767308235168457
1.777700424194336,2.0944933891296387
0.5990020632743835,3.920212745666504
2.050978183746338,1.0040197372436523
1.8329451084136963,1.8720972537994385
2.0805647373199463,0.6651449203491211
1.9727871417999268,1.5188350677490234
0.49717000126838684,3.986356735229492
0.22695308923721313,4.078096389770508
0.7251677513122559,3.8296847343444824
0.6618551015853882,3.880932569503784
0.2792399227619171,4.064164161682129
