1.9999211496982439,3.9999302859571797,0.019770590982507608,0.0153393845603218,3.9288387408599377,4.0272821502225735,4.414160956974656,4.787423110005965,5.173233237931591,5.487581377162113,5.791537969206974,6.057732480631283,6.34658835875488,6.577462003221494,6.76653547191828,6.95491181586122,7.153761056039192,7.3271027334836525,7.509202441401823,7.60484738407097,7.773969455658452,7.851121573674655
1.8132408956075994,0.46170311042665463,2.954524084857308,3.914198602624961,3.823930476410196,3.9998558097067987,4.414071654287752,4.79280367391449,5.137599973190441,5.464918358627897,5.778928411950126,6.035205018532813,6.286879599816985,6.530115500790685,6.759682607697825,6.946962102542757,7.139062117353685,7.317952316481242,7.4754125413264285,7.606215259051559,7.7589169337162645,7.854748799696381
6.166405810483847E-4,3.776453873030883E-4,5.997341310426917,7.994141271838742,3.829218285459395,4.025234889610933,4.414266607267636,4.7892841216915,5.1296926015377995,5.464319292290116,5.7768997551849415,6.036661904516873,6.283693135551571,6.528012579219372,6.762616764561924,6.962704435201057,7.140975850274996,7.317219967924027,7.47457584634433,7.6106629152700895,7.737553489286004,7.855304228027559
1.8136142786018126,3.7957030483177787,0.5610768693674627,0.43479030687806985,3.8290029753123127,3.999461534926619,4.413777079420286,4.788769462210787,5.137575578086158,5.464702126142643,5.779325835119512,6.037637935546949,6.286826709806677,6.536116338616286,6.76137705206136,6.947145012856204,7.150138648758702,7.3145790556004515,7.4733433800754625,7.609383885089693,7.755437389135322,7.837072537614781
1.8854314559390173,3.9996360059189398,0.2669009489961247,0.1341153660967116,3.8396571863276314,4.006240250781433,4.40962817785863,4.7888383942682475,5.137298034597289,5.467694429077848,5.778670058550879,6.037704589278774,6.282937415023651,6.538110576077027,6.762671559367579,6.947525489562997,7.140595926865682,7.311514417427417,7.469294083221006,7.605082168272057,7.735840562880387,7.85079342189488
1.8132408956075994,0.32472408863042546,3.15369934472462,3.9215063502479146,3.818428662847956,4.027561181008588,4.409166859203635,4.789631049011891,5.137567630551601,5.464983700944612,5.781156350899724,6.035806802211787,6.282654417774829,6.539915118367615,6.761978178766143,6.95105557069984,7.149587073957759,7.315110780581094,7.4755142696490156,7.599618379849995,7.758911042483732,7.873414314829927
0.7974109423175185,1.0790900945037252,5.074907322427906,3.9165982776216146,3.826637134563282,4.000936347621713,4.409821640467795,4.788782239340253,5.130590978425857,5.467707001110842,5.778853505889702,6.034664312773791,6.286844371012221,6.530875948070672,6.759265480935575,6.95038413645317,7.140957658772014,7.3115031420851455,7.454118203089824,7.604535822985393,7.735704437097022,7.85472613113799
0.8265996973001676,3.2512147053889744,1.7287635544472222,3.916846965453422,3.829926154577418,3.9983196261953213,4.40973618453023,4.788833890382003,5.137646136234356,5.46999754040871,5.777103411341855,6.035216860163136,6.282033808410639,6.540294777912165,6.764910227968923,6.960020739844378,7.140940066179357,7.311542042544193,7.468768484218567,7.61061338405938,7.761707067949454,7.852662507414481
0.2829668396572589,2.2862248594494328,4.799464783652871,3.915639743599057,3.8262473591265658,3.9990019712043763,4.408786071190701,4.789626796648645,5.1295265830953625,5.464913462792776,5.779230369207782,6.036891152250694,6.277184811956847,6.52977527841711,6.762382010727708,6.949071980468653,7.139917523682849,7.317963799704443,7.4677033091566365,7.599741622755498,7.760017722978546,7.85765781686676
0.7138252104886372,0.6437589473319882,5.97927715155393,3.9145611507109384,3.826228519667856,3.9982678632774484,4.413162128263875,4.78599261412768,5.135949178259821,5.473260951797803,5.780331110433598,6.0362840364192225,6.283145102220742,6.53795410299609,6.765470427932502,6.962978887198745,7.1415275126563245,7.310468502998545,7.47497369518791,7.604869252263582,7.736165399853748,7.854745043474448
1.8438787772724319,3.9715946624948697,0.25346878007541407,0.3788619354199436,3.8407870880250075,3.9979978008964143,4.409512308617117,4.788969967050782,5.136699199096597,5.464965079782204,5.782063300427404,6.037020061398578,6.283877596266132,6.529846879438299,6.762249342388295,6.963843489845153,7.141488818482091,7.317078137419151,7.467758797877556,7.605077500455373,7.72897508623188,7.853045723954638
1.8445978811878594,3.7815715860298766,0.5315447548413577,0.3886213382020006,3.8294669472357206,3.999207507119231,4.410524296993778,4.787910361526072,5.1375119682249935,5.463813829713851,5.782114056351156,6.037631671533106,6.286679208017729,6.519415908834643,6.7677356963815205,6.954003093655713,7.140860258275613,7.310240410232348,7.47349763495467,7.6050500897903435,7.75622617421261,7.8525878811080805
0.725669153670979,3.85135801344121,1.130111891025434,3.916554537331202,3.8295749551475584,4.005965920903277,4.409700525820652,4.782242860840314,5.135619177403987,5.467494185237155,5.780154297732168,6.035332341824049,6.283859039278267,6.529876172195821,6.762435920549387,6.957915688906786,7.140566324237468,7.31294892767042,7.467684893115022,7.610459531609945,7.755931178239993,7.854701434964461
0.7287969847869495,3.9975512414836745,0.9025478891592098,3.9165180224581015,3.8261956816497396,3.999813053001655,4.408852900328942,4.788833807976394,5.13800511988824,5.466819343505293,5.782096899818924,6.0368010103390075,6.283634393919806,6.532921000181475,6.762426497881974,6.948321962504084,7.1407340572930735,7.31161536051255,7.473154159052214,7.605032394733381,7.728691640455302,7.851100305358062
0.9245161476869149,0.7272815853630897,5.222785246615572,3.9139674523171406,3.8293618003808922,4.001943724751451,4.41052070147129,4.787792077895295,5.137504850173598,5.464981058198197,5.777123669355989,6.036784790713125,6.282122890709378,6.535373475043586,6.761450861691177,6.957927609435536,7.139572217872807,7.310709550146932,7.46821527727072,7.605022704288026,7.7306328587417665,7.85222618353266
0.677540831822644,3.8734564216659466,1.237900775519654,3.9420093791333644,3.827915076860269,3.99795788822195,4.413502988048052,4.789219908592848,5.137869057889263,5.4668753040825395,5.779351201508292,6.036838305157384,6.2807017495236845,6.529826286375094,6.7649353586789305,6.95156947725803,7.141551983836504,7.311584628225122,7.47312272285598,7.599449738689845,7.729747304659103,7.857130800784231
1.9793828028637992,3.842674125783663,0.15581744656241509,0.22880085405341033,3.8256211554402246,4.0010677133893315,4.411918514762933,4.787356580855817,5.138261432467869,5.468230745777986,5.7770877687796816,6.036607216707792,6.29320938990069,6.535799207912918,6.7676356273943625,6.963306626981763,7.145124778140495,7.310602194544099,7.473144146905716,7.598351195653532,7.759062999645484,7.85380028980962
1.973628932546288,3.385750903220384,0.16863749718565052,1.1403130998656381,3.8239865761528553,3.9991333041907264,4.410231228918497,4.792847817423758,5.130594931475303,5.474519487846235,5.7806267663920465,6.036585786994579,6.286736476651321,6.532891768686367,6.767883811639216,6.95009711786434,7.141168184116265,7.318185438635052,7.454263775369931,7.598806459004777,7.728951240961473,7.854733303481091
0.015473079311018092,0.4198407395485919,5.996698747896834,7.060431129656937,3.82768104915527,4.020815049284223,4.413499647282974,4.788761999910863,5.134422938479947,5.464668158880283,5.784679498163435,6.037295373457754,6.282546084684428,6.53615160929331,6.765167423430138,6.958951015922838,7.1409859313403805,7.313217345352929,7.4747502850963174,7.604400469784079,7.757502665442663,7.851832981222908
0.9208293002463652,0.6261978265700823,5.401127409102673,3.914599404579652,3.827405298147099,3.9998370671072005,4.413339807907347,4.781852156468691,5.138316958335628,5.46459447728833,5.778375186057164,6.0370961052928624,6.283407458075421,6.534903056146958,6.76519330679665,6.957607901959199,7.1409387225952194,7.31018132697701,7.474886252240308,7.605756616620538,7.731148164174543,7.8513391760083575
0.8388117248669396,3.863097481103053,0.7416904729001466,3.9428058413131595,3.827639178286706,3.9999099678264782,4.410071823541341,4.789285757519922,5.136999960436155,5.468258658132477,5.780789499362628,6.0367995572688145,6.283783464578157,6.522970887749997,6.767811615934344,6.9535179115962915,7.140049706185902,7.313351654912067,7.479597567091071,7.605272755948989,7.757652425044015,7.853048972513452
0.8603908502891402,0.5180875541603421,5.7264636117963885,3.916871228404933,3.823867522884829,3.9997061433220105,4.413523868082647,4.781815215647882,5.146264400934135,5.464673557285507,5.778357367313598,6.043272894945862,6.2865897001506745,6.536733079003379,6.761612250657755,6.947018905910125,7.139082039114816,7.318004341499635,7.467046478964196,7.605920597643481,7.729409516368565,7.85479549858862
1.9698099440346684,3.2373324025480845,0.4306263106894893,1.0365833988303952,3.827103356865664,3.9991320542042694,4.414291566398827,4.79251017148332,5.137803407755904,5.466855912103326,5.779460186139823,6.036871461216321,6.286651620302064,6.530138400156637,6.761933178974841,6.947674840343826,7.1405709400749675,7.310007203532755,7.47303504954509,7.599481580412426,7.729740791876424,7.8570875768019945
0.9569719185469044,3.963568046769673,0.2650154087208005,3.9246720230324263,3.8285809509142994,3.9980073309758857,4.410024176019836,4.789088898192794,5.137499619035984,5.464716933562302,5.776832813072991,6.03646749713767,6.284037751562075,6.529239228376482,6.761560537664279,6.953883433182508,7.138584254573819,7.310446328032673,7.473379648050892,7.604296069097235,7.7603973186211865,7.852630781926918
0.6063769111789333,3.5174766684072245,1.9892770896066643,3.9171280133008923,3.8197686724430433,4.006665866669939,4.410521951467843,4.789621332127955,5.13731698227261,5.467945493813077,5.779297680415496,6.038103565687713,6.28743202946894,6.529888182716396,6.7616070803200525,6.949124139803466,7.144827162300994,7.313714390169778,7.474885238580388,7.604440684672367,7.758023055105335,7.856965797829789
1.8480416047673338,2.933582464320938,1.0579777581318375,1.3493239009575226,3.8632022546543663,3.99925756369041,4.4242507469660985,4.789816092448439,5.13759263697866,5.466919015962671,5.779611964630971,6.032472606377568,6.286553358129954,6.512880982028458,6.766757128544038,6.947684061886756,7.140448081495298,7.309806246895097,7.47513144046253,7.604396541621271,7.779097910195224,7.855249121462249
1.547772384938709,0.609506192358944,3.5279350409342776,3.916554737906858,3.8296632414250977,4.006392531567151,4.410217986037364,4.787469756353513,5.135590247277037,5.46828874094214,5.780156850958623,6.035253863445671,6.280650432333283,6.535746676140028,6.765958961730883,6.950068990727821,7.13883112925919,7.316879908125577,7.474960363781021,7.604850390314994,7.729784605349236,7.8536425966487835
0.7139341965644153,3.6381922698185765,1.4859173882939318,3.9156621280609887,3.8255638859597894,4.001741084234266,4.410262864182889,4.789572894289761,5.137736708056333,5.464914037308475,5.776849138227129,6.0365487593147185,6.282196745528124,6.529112783465263,6.767247531050415,6.9631344201818575,7.139418371929192,7.310910934639295,7.467770745828938,7.597655010399116,7.7581467109080275,7.853683249221305
0.026168769981508785,0.051722205433205486,5.997031563851022,7.82322499347153,3.8320100666034196,3.9972230369548916,4.410389776093242,4.789190758837802,5.137891097334045,5.464463092093162,5.779799135190454,6.037009245762992,6.280618036974143,6.532977049106285,6.764313690756036,6.951954305241295,7.150695828206332,7.316706873132216,7.480154891015446,7.599485437821523,7.755467683683597,7.852522186631185
1.866449772466384,0.5491156303016238,2.6632120922895064,3.9165562904234688,3.826479308256753,3.999851606353786,4.408846009515562,4.789621816234374,5.135893303382483,5.464814781587198,5.779327335537132,6.036769016787964,6.280181318157785,6.539942779842586,6.767758039216246,6.948363964366685,7.1408805456360005,7.311780018762102,7.474988301931529,7.609393995798704,7.759372738880052,7.857678884703053
0.44562902396149273,2.2029607430551628,4.4026204299858085,3.8891945760577054,3.829455638553378,4.0060358941235705,4.410359985253442,4.7927772604271075,5.130967471354501,5.465035898686012,5.768613024247162,6.043020752555136,6.28297452250541,6.536398908049122,6.762233698620786,6.956508951544461,7.1410840927778105,7.318046639145487,7.465876408834456,7.598732210206793,7.729797296911988,7.850935035903778
0.16539837160185134,0.49374312083611216,5.998590939927929,6.382718541498043,3.8255505271668135,3.9988419890348075,4.409716950265821,4.78966558342701,5.138406711674052,5.469559100364841,5.77731097259997,6.036376722440248,6.28080671574698,6.530667505653209,6.7645390641967955,6.956752111277834,7.1412613777551615,7.31309191747573,7.474310908933205,7.6115440932606395,7.760275292870439,7.852767976367447
0.054701090931905616,0.05004783080010891,5.969779594249081,7.751126930285588,3.8271819066292125,3.9994633640886064,4.410369826117719,4.7877302660742185,5.137254474868975,5.465145342238887,5.779736685727179,6.037130646226731,6.280756600835163,6.5357630553429304,6.76146993838647,6.948428006336461,7.139610562542382,7.310807680941508,7.46702164004293,7.609960526518168,7.76009611210303,7.8384066461850335
1.97967756889807,3.30180646439225,0.3674037915900497,1.0427139341364817,3.8279816844845076,3.9991673997008776,4.409717310297836,4.789668643995234,5.130592574640603,5.464952443366273,5.781207781286464,6.035810725953742,6.286736966353374,6.538498617466273,6.761933178974841,6.950077904141432,7.141179807566534,7.318245064299474,7.454317742898756,7.604493884907204,7.75988756044397,7.854833259192963
1.8207184324504477,2.8135930527610498,1.127256760276448,1.6099463087875243,3.8402833633332807,4.006900100078185,4.41037723065204,4.793099748615647,5.137284070517855,5.464926203957302,5.777518044108512,6.037665960084272,6.282819499096003,6.530569336057697,6.7625592577837885,6.946937223408431,7.140582927102763,7.313458925736577,7.474117858557303,7.609573515874671,7.7564167157460675,7.852274198625143
0.4525854512519229,2.2882228287791295,4.300298836600442,3.9077599674667125,3.818667670247716,3.999474214189994,4.413371686542035,4.792376358719021,5.137827233290328,5.467593531819508,5.777455923443187,6.037289818411355,6.277712837232314,6.535997738694905,6.759197096005974,6.963740564782051,7.14078513972489,7.313679542242019,7.476551549974921,7.629301795327207,7.752671437157539,7.852250058982487
0.7231648680582613,0.23990816179687746,5.97927715155393,3.849452778441341,3.826346501738242,3.9996382011674987,4.410568358995214,4.786042780129482,5.130851391678811,5.464879858112292,5.781476207005047,6.037681535802987,6.279309257901701,6.529517703641632,6.765104628634186,6.946358961063896,7.140597841889524,7.31368106083402,7.323974384060577,7.605025677627091,7.762228153408349,7.854777337138038
1.9992017887867057,2.0205290861008396,0.05985298573554537,3.911805138483313,3.8272548379130447,3.999533848220246,4.409844235132049,4.792544532451709,5.137836983931352,5.465090668396089,5.779763698510043,6.0376661708115575,6.28296303419646,6.530559647027221,6.762558363720461,6.955436028883276,7.140600035144108,7.313637397263323,7.467178192930653,7.604197987816876,7.756426332985205,7.856869319491215
0.26552914854331167,2.4804409402541134,4.59086801005352,3.903517798229565,3.8262205100299305,3.997666972627295,4.413447728587801,4.789557675275159,5.130849410473393,5.468525958431432,5.776849177864266,6.03660249938816,6.28291129656138,6.530384464621011,6.767219221207889,6.963322186616435,7.140782248278292,7.313603835614163,7.474073278230498,7.6047879087931145,7.728610569909445,7.855722271372488
0.9629190785025755,0.479068807602639,5.478235977765429,3.9155715987563253,3.8266364571774782,3.9990422332605284,4.409826452331801,4.7878829716803,5.137178665653786,5.464610002830258,5.780964794018531,6.0376514117130125,6.2824937192666965,6.539320845026923,6.76518386941269,6.950467365986218,7.14967036514408,7.3115085601305605,7.469334789294152,7.604441212035121,7.735430328021023,7.852885198081146
0.5184019308943347,3.538723117378521,1.9969718724501049,4.003668930409058,3.8275496702317513,4.006036871601426,4.652380901495487,4.781805924941358,5.1310278289756095,5.464531997408663,5.7796948065078215,6.037693185090335,6.282048895168973,6.537281040212673,6.7626808509696374,6.963167574745204,7.151151204849312,7.3096559974236275,7.4740074511580445,7.605721291742245,7.7294478389571175,7.85765304982519
1.9741239470547325,2.9319587078319533,0.5171924376983468,1.455332963743912,3.8222176035927684,3.998478268695861,4.397035185386801,4.90432513630576,5.1376672640607195,5.466247697036643,5.7180646265855515,6.036566760800926,6.283120492493745,6.529346304521884,6.762536752125283,6.948403625593754,7.145162123017126,7.311756027991905,7.4672484428600026,7.598251087150728,7.759000556788901,7.8520968236866935
0.5158919619148812,0.035753559342939445,5.998264120872435,5.477844569398735,3.8294255825699546,3.999116095537279,4.409950383130006,4.788841662304775,5.146377340120441,5.464349615499407,5.7806171803422455,6.035157291307731,6.278131962309326,6.5354762040188925,6.7677709408634,6.946228183971653,7.061881682340275,7.3112269458359656,7.469086471461749,7.604210917762742,7.729612001680702,7.852265369754257
0.7256689475535413,3.929134096011174,1.0161841567885075,3.916556887070457,3.8297527310347608,4.00627357144712,4.410479785329635,4.789701558246345,5.136253827474633,5.464770322532294,5.776803082426716,6.036740654552,6.282974276277735,6.535484882490917,6.767249338004658,6.956600906951331,7.149825095292037,7.31430382936612,7.46778105837296,7.616596268831105,7.7313538381845275,7.850937539193474
0.40406821343300653,2.575462177594248,4.003060443594533,3.917596855038558,3.826599282684372,4.027045657914396,4.410008684227426,4.7896209249292205,5.137615071901286,5.46444168309156,5.778448115334729,6.037218226440223,6.278723409973346,6.536733817902755,6.759489704067734,6.946898717527608,7.140438637716046,7.311677491457161,7.468029659867601,7.599071110878773,7.758775847304321,7.8547778621091
1.866449772466384,0.0502653646174234,3.0222155600102734,3.8875635043542864,3.8320968675130187,3.999789532796208,4.40213444130987,4.789773067039362,5.13579204410612,5.464894115833397,5.782065313670545,6.036574161324973,6.282787246812239,6.540321034311373,6.803388836826295,6.963490307563689,7.140825513255553,7.31772138817633,7.467987592526343,7.609511138901169,7.730402487115766,7.855637082245468
1.844653046209131,0.47742760379886756,2.851554111258452,3.9083905383292823,3.829451184937997,3.999214643846777,4.410474975535398,4.790888179558804,5.14701112407386,5.464758992886294,5.781894148801942,6.037464432040677,6.2824873647124155,6.536401593926481,6.764569782536215,6.948456022439051,7.140861999134459,7.309681936283541,7.466563113850452,7.605871022428638,7.729370019329095,7.855698187066779
0.7147268781452902,0.00891173492250863,5.95129398306031,5.1898206373333515,3.827137243787352,4.026078263133941,4.409791434913508,4.7896858092009795,5.137318750242247,5.469684709656239,5.779546547939304,6.0429923753502335,6.2825481420939395,6.536424609386602,6.764788980298223,6.95018966906809,7.149369745888253,7.3109273694326165,7.474261556665743,7.615084396966852,7.7365831073294755,7.857139159025147
0.7922103065443687,3.4050746763391437,1.593694352878579,3.9158436511726316,3.8266345618315243,3.9982664480024064,4.413133870745019,4.787878376305114,5.137739594535722,5.473239118630725,5.778769430814656,6.0373776426303145,6.283431686010943,6.537430429333839,6.7612092722515476,6.9472212033713685,7.139537179301658,7.312015058155938,7.473462468956659,7.610057747464562,7.765423081582324,7.837483539816598
1.9326125182001321,2.9364987187366967,0.7725073236388942,1.3481029253216594,3.8271119021915845,3.9998238922839984,4.41560047918799,4.799146974718366,5.134504670277671,5.473387068528103,5.784244331381974,6.036793523763511,6.286520569300598,6.530126657243799,6.762411776721212,6.948321203953165,7.1451965643455,7.310061897680117,7.473088628257922,7.610999212671159,7.72822240962489,7.852348362585556
0.6188344273874762,0.05014266091667271,5.898897586101553,5.113749468549028,3.8258377150303335,3.999798825648876,4.405296136359097,4.789755156387507,5.135752857592526,5.465673780465842,5.782031363949963,6.035425436474853,6.280949622656238,6.533257102463101,6.765239758714698,6.948417130264052,7.1400402941852095,7.31081013875497,7.468199391945063,7.605876433577648,7.73067899825277,7.854842811889909
