1.9998197422644062,3.9991589301749015,1.7683427609755908E-4,6.594375361769845E-4,2.623138280118483,3.6396108402331158,4.00102261753676,4.371132826461419,4.712582733847782,4.960079211170252,5.150210714140453,5.328744983828642,5.644825228681549,5.879039402133517,6.0338517695800995,6.267090747980802,6.242596722970493,6.300299770409557,6.413111432543847,6.621339428101827,6.718951443765835,6.6646277465265475
1.897061344697,3.85289257265961,1.7683422905928208E-4,6.590036482397961E-4,3.302466436450428,3.6372019506212965,4.032792046962424,4.371134559403978,4.706394888029573,4.857304619030965,5.150204437232032,5.3278165880612915,5.638997273831866,5.925022839446934,6.035029758212894,6.254535977375547,6.232498528710746,6.3005234053439,6.4209316622878765,6.621339429003723,6.718855032326946,6.6475441951363115
0.006601412585117816,0.0878382971588339,5.997653410186154,6.747043520403505,3.2702771487918305,3.642149584000938,4.003280545107006,4.304568739280595,4.595007394671255,4.853336964592998,5.086253916658403,5.294707574412174,5.485344836494503,5.636715033121462,5.785677342068716,5.928434119436086,6.044764378400692,6.157210237210003,6.232552577128913,6.310061260919321,6.358049574423196,6.403741901628243
1.8921363853259745,3.1652779989510664,0.6287086454272925,0.2310280273393721,3.2677725419631254,3.6482215920731185,4.001943865901811,4.317929224588599,4.5950281987681505,4.852874410914058,5.084587634150339,5.2842797920290625,5.485078424811183,5.648264389391735,5.816047800061599,5.929950476762613,6.042428680010853,6.158695805216196,6.218456875691356,6.305028504383869,6.3603680865851135,6.408661091599479
0.04095810541727893,0.07871051714181458,5.995861159153141,6.657564077186768,3.267239098695528,3.6484884699671447,4.00179571845851,4.307637545260944,4.596211180991349,4.856743426386138,5.1007396452967155,5.294607774069101,5.485775512542805,5.6429527064082805,5.813509898816651,5.93229475495486,6.042513088421599,6.157255213704904,6.233811418986106,6.304902105775595,6.355819088923905,6.403328934583295
1.9988772243705775,3.887263075485041,2.0859776078205732E-4,6.512884093682503E-4,2.621240410660595,3.6395731878386277,4.032206211832182,4.371135125774962,4.7060059405212415,4.963031570372329,5.15017006266841,5.328743821801592,5.639207282274098,5.879039967970162,6.034350701212467,6.2508058941316085,6.245371251825568,6.3003010219470825,6.421172084981917,6.6213322090209425,6.719384345811607,6.664785200847079
1.9370301971279087,3.2619004180788433,0.38323963215624746,0.17469607633362005,3.273117709815156,3.646522596455669,4.001758470109849,4.311660042470912,4.596522656437551,4.854048844810708,5.107611642278615,5.289910170196122,5.485145484552482,5.640022881468929,5.787020876403817,5.931643668408846,6.04713220313583,6.157463684192441,6.217410314127844,6.305878016105562,6.3595474758534625,6.403910201463882
0.18262401690687924,9.479158564247303E-4,5.952749737463082,6.19757706325691,3.2707396408124785,3.643114866860515,4.003787482461964,4.306891546573479,4.592641512838144,4.970547845017304,5.148087721316267,5.2844969765422745,5.488287611979197,5.645472749654759,5.788516858859956,5.941464318119452,6.030973475039241,6.157605292497187,6.2334587479873935,6.295429815237746,6.358203349614799,6.409147218029984
0.5827605707045094,1.0841673416082747,5.503658945421465,2.89768470953351,3.354238251995977,3.6416372511092185,4.022452167907943,4.307417627384299,4.59297393190111,4.853191048339987,5.100860789642861,5.28508756076967,5.485909517127243,5.647764991649844,5.812349706324481,5.930374797786682,6.042646940458193,6.156830839492479,6.2205765774559145,6.3078087816721204,6.357870392410172,6.300517014848004
0.4429767391392314,3.1926882534265077,2.873275508013667,3.03737561738866,3.2672182310397324,3.648073843002935,4.003242468945125,4.3118471543523675,4.595278843784044,4.857230576509548,5.102210221507589,5.295107859525148,5.488347279927675,5.645190954612156,5.813782402222942,5.943666743249912,6.034655214255626,6.15757125309191,6.220769542346136,6.3080348421100165,6.364808991441046,6.411242621273902
