5.3896899063694126E-5,0.9999984504552996,0.5006889606919885,0.5002004581575196,0.5001280285212382,0.5001805686169711,0.5002146282506104,0.5000108962312731,0.5005668249708458,0.49943296744909516,0.4988051639876649,0.49977506829790475,0.5004925889414026,0.49855710385577184,0.49987229292789975,0.4986049689875301,0.5005260541340999,0.4992357404783506,0.49990208996825475,0.5011094435367183
0.001087114136787689,0.8524983980758153,0.5006889606919885,0.5006012676762963,0.5001280285212382,0.5001805377784679,0.5002612962984505,0.5005073031439744,0.5002925782035373,0.4994366562761945,0.4988000605343909,0.5002549852923628,0.5004962121978684,0.4985556924215083,0.49986917807903564,0.49847761605811197,0.500816766433674,0.5046959280119276,0.49989789695005943,0.5008651981507011
6.025969748961583E-4,0.9996983898760597,0.5006871268847273,0.5002539783679762,0.49961702938539126,0.5004540126713195,0.5003198613179496,0.49959346360896983,0.5001574567502379,0.4994827190345541,0.49878092459656354,0.4996725882151969,0.5004993751577043,0.4987326227604345,0.4998720215191018,0.4992088868133966,0.4997503962155441,0.49991249604548055,0.4998983141316127,0.501103999972612
6.312212894288151E-4,0.9547262078115594,0.5006871268847273,0.5009886871024801,0.49962462603434343,0.4955158078543578,0.5004573336093847,0.5005199036642037,0.5003202544553785,0.4994727990614557,0.4987788775765951,0.49978995920868713,0.5004991927659156,0.49859226694860126,0.49986802819424275,0.49921452358056173,0.49976821081539563,0.4999051155461041,0.4998983141316127,0.5011060142417647
8.730964423233584E-5,0.9743665631968675,0.501255842382842,0.5002443252172728,0.49977514109433985,0.5001749976535734,0.5002208581147843,0.4890929427833582,0.5004369354822669,0.49949932727729224,0.49877757948902335,0.5022067130432722,0.5005684296966916,0.5006063891107884,0.49999758338341366,0.49845212666326155,0.5008441135784213,0.4992817999853717,0.4999961263570746,0.5012962725219294
3.0066776134318404E-4,0.9717376371458812,0.5224982196238129,0.48493198519877945,0.49974505559420035,0.5002552482850898,0.5003494039345017,0.4998839994679687,0.5002038585433232,0.4995681327488194,0.49880524709428087,0.49974994235221926,0.4999737001989921,0.4986071732209186,0.4997983319957294,0.49847519171112414,0.5002273792031362,0.5006335592299898,0.4991765307426147,0.5011104045028063
4.5945537565471664E-4,0.979701331912818,0.5006916182330715,0.5002274966846424,0.49961729186366044,0.5002552930902276,0.5003358788292487,0.49993033637467404,0.5001574504024071,0.4995681327488194,0.49880465565807114,0.4997865256325827,0.4999737001989921,0.4987382987796078,0.49705311531716906,0.49847522350242224,0.4998036801975187,0.4992063467256461,0.4998941401814961,0.501019352886067
5.95721168181297E-4,0.9691856155475835,0.5008378113949432,0.5002583200464529,0.4996871164084161,0.5002578729704539,0.5003453199770319,0.5005220775958398,0.5001597161666758,0.4995644867594226,0.4988051131568774,0.5001938122702386,0.5005191852310998,0.4984684751537857,0.49973095861166283,0.4984746940144648,0.5005360403727085,0.5006578250219003,0.49990567063691854,0.5011181211365519
1.238391129474561E-4,0.9774305664249501,0.5012535412525682,0.500608130115063,0.49968448637121726,0.5001686473171596,0.5002706827910647,0.49991862069547793,0.5001082625780152,0.4995658182905141,0.49878085464472327,0.4997675814700008,0.49980826614507057,0.5012038858800737,0.49967026971022105,0.4992225923135609,0.500794589559415,0.5001709560376932,0.5003351159791861,0.5008406334151411
9.17350720957968E-5,0.9731797749658322,0.5016547986992079,0.5006220245759094,0.49968533545956084,0.500434988959443,0.5003307206185719,0.49942239687992973,0.500171731771729,0.4994652636920072,0.4987783443437494,0.49978639193975233,0.4999241204023301,0.5005828793621346,0.4998918950717567,0.49847629686058204,0.4996829185928548,0.5001639781275036,0.4999017993240086,0.5011602599863507
7.289323923414623E-5,0.9758298765216219,0.5008689764353096,0.5005977462979815,0.4996286024240436,0.5001839110144276,0.5002728348104424,0.5011336895893058,0.5001091429233808,0.4995682293141011,0.4990939268183598,0.4997610947830035,0.49998600929841114,0.49857744145404703,0.4996717530785384,0.4984216735485153,0.5002359927888431,0.49972544333538227,0.5003161611055389,0.5008407106796365
3.0463165191008687E-4,0.9780155718566462,0.5006238791576014,0.5010169260517968,0.5001859346642255,0.5001702852778794,0.5002037043584451,0.4996587685124555,0.500109161854254,0.49956487237994057,0.49834480356209215,0.4997583660051316,0.5004879056658972,0.501018604690755,0.4999667609088918,0.4984763849766195,0.5004962226922599,0.49973832204748725,0.5005143881057612,0.4998875795771037
7.103916663518559E-5,0.9818000302848259,0.5008545740265636,0.5006233879672553,0.49973249684977555,0.5002612500518399,0.5001745362228938,0.4988261272279829,0.5002025002618816,0.4995010541939756,0.4991094985037795,0.5019858844085932,0.5005595327459872,0.5010257083918309,0.49973309108513175,0.499210940303822,0.5007798327820259,0.5006374246956483,0.5003209094547874,0.5012964171146772
3.2217413669993473E-4,0.9728794106940607,0.5007549460424263,0.5006273565029837,0.5007054940892927,0.5001803519256527,0.5003255161506992,0.4994461732413494,0.5001497311787702,0.49949960121378145,0.498774814790187,0.49976984617368425,0.4999792123334777,0.49846011480557373,0.4969705900650865,0.49849424891265826,0.5007802303415949,0.5006977943071087,0.49989811810090323,0.5006211452819661
8.49377990791642E-5,0.9852583902960663,0.5008057529217838,0.5006180238667298,0.49972009270534856,0.5001790670426405,0.5002063668933177,0.49993666081422006,0.5001742529101915,0.49956810798071066,0.49877824380029323,0.4996739710945736,0.5005351742863234,0.49853117669116287,0.4997702943008006,0.4984787826476287,0.5009445672033349,0.49930873313024393,0.4998782774106897,0.501108724842663
8.12614472705636E-4,0.9808414857792402,0.5008350872704871,0.5006422596751668,0.49974540194692996,0.5002579698767947,0.5003860976286393,0.499538049939569,0.49991258424963164,0.4995042656145107,0.4988051865365955,0.5002028088464917,0.49986018824104095,0.5010945931207857,0.4997130854329313,0.4984642544577675,0.5005425397288134,0.5006045360203126,0.5003163580886142,0.5011101476712725
