7.226077294114619E-5,0.01103977704250525,0.5000448963758349,0.5012501676824683,0.5005923735744473,0.499669609480298,0.5015011109367145,0.49987094362648116,0.4996838833681401,0.49966853330228506,0.5001397126490903,0.5020727682946904,0.5010623536176654,0.49931158205318865,0.5001751983406698,0.49994209945014567,0.5020876844164245,0.4988410154655321,0.5014422192712131,0.4982101101081966
0.999999999999231,0.9872037699558799,0.4999349444920532,0.5000488566935855,0.5003829365713608,0.499661352738992,0.5014222400846481,0.4986661051867443,0.499652287728202,0.49761403644411745,0.4998019881865249,0.5020799287728506,0.5013752354921406,0.49913446545064766,0.5005417715701059,0.5004719812269335,0.5002155461628216,0.49813609280687504,0.5014629175819985,0.4986483711003292
0.0129916739575478,0.9999999999869938,0.4998225974141995,0.5017701772176547,0.5003821116420248,0.49955076479373506,0.5080067283409878,0.49895844108792586,0.49964927759492617,0.5006453050633659,0.4998005931301707,0.5016023562327411,0.501377513786499,0.499184090506196,0.5000302434911962,0.49862726588403933,0.5020791796544163,0.4974992137518746,0.49860941928396935,0.4988239325447699
0.9904865214017035,0.9927457062253162,0.5000859232121035,0.5008319904552687,0.5030846933935768,0.4999992290586431,0.4917690857662845,0.4907627185366826,0.5050959061455152,0.6004436802741977,0.4992368884144547,0.5024279806280927,0.49810376704193043,0.4993115947733737,0.5009360096703548,0.5000039007884374,0.5075354526203233,0.5031136774373413,0.5332602522612366,0.4976190708440853
0.99278598862194,0.9999948972628442,0.5000691259577067,0.5023603757025157,0.500024596759157,0.4728935552190868,0.5015495141041949,0.49840337468000745,0.5002933162730508,0.4994446140768225,0.4997850383006948,0.5020517459564392,0.4947371592329372,0.49923574031159274,0.49815705464143195,0.46632127430833925,0.5022266361725158,0.49812459347656474,0.48736082929082253,0.49891267817402274
2.9758153641560453E-4,0.9930862338069713,0.5000445444120942,0.5017587393482326,0.5003903561808499,0.49959662613573147,0.5015038288108985,0.49867756969664817,0.49972260125061735,0.4992363468075199,0.4997964303202424,0.5020360285592235,0.5012161357057696,0.4991308241737189,0.500175323806507,0.49994100969588035,0.5064807443389141,0.4981610626864806,0.4985532331902364,0.49756169403127853
0.993036398721525,0.1587913079872848,0.49989967499097376,0.5021836958792387,0.5005276280962626,0.4998424733090319,0.5019509265447406,0.4950771254545858,0.5003124631831714,0.45885590296231316,0.5000113628087302,0.5023910435282098,0.5010554344851229,0.49940498225597857,0.5002048796722598,0.49994145541266505,0.5023875432729606,0.4981329642788534,0.5010469800935213,0.494512260511157
0.9967017720660792,0.9927684092345175,0.5000091649963365,0.5495204931904508,0.5003946007581968,0.4996462103258765,0.5030291738341351,0.49867025797816733,0.500349925408474,0.4992384649802701,0.4988422570240248,0.5015469074766279,0.4999357368802346,0.4980072411451951,0.49787450840468556,0.5024582216863642,0.499951574746445,0.5105257190260467,0.4982082356932022,0.49781105691545835
0.9835402906443792,0.9853719938779145,0.5000582944787464,0.4514038804710625,0.5003454727809847,0.4996458698162882,0.5013532592533532,0.4943692097114722,0.4996523689446415,0.5007735170002832,0.4998634624488566,0.5018262540571707,0.501379895279999,0.49919729610492614,0.5000120501263613,0.49958074659394125,0.5002809231575592,0.5310734298696825,0.4968333550634507,0.4973264714618939
0.9860800126294657,0.9973070503527657,0.4999428731871029,0.5021072425772386,0.5003878764274577,0.49959758917431385,0.5014427995862044,0.4989590662971338,0.5002269266567855,0.45924333229685893,0.4998375528084701,0.5019662478796234,0.5013728902344788,0.48445259052282436,0.5025914267512345,0.465349081137939,0.5024533397984078,0.4980051057740396,0.4980510956194083,0.49768270407402077
