1.3766983920131333,5.6328600796918814E-5,6.407853888101239E-10,1.0099132866045847E-14,6.229451018068429,3.787058330821812,6.016246459207851,5.624685198179091,6.594032102467751,5.972706644042714,8.436976512413146,8.64994351949061,9.133159603205478,9.810448218348485,11.777679108971602,8.181234449601789,12.915300689202999,12.606469705590746,13.29999927088716,13.98702304933113,14.699999793798666,15.409925328411612,16.100000026182677,16.79999941272813
0.6973793453247812,2.540828156712656E-11,2.6101530734713718E-5,1.3041532347099483E-4,5.748185342036777,2.9779932876159148,5.992180280807977,5.695710390238798,5.9991416001263715,9.01824968127396,8.177170355743865,8.270001088470782,9.077654546324505,11.366992918096415,9.040387210303335,10.105984855734235,11.854599764168462,11.439389083926935,13.299999991748379,18.7302923700339,14.699999795126512,15.410057845261624,16.1000000463503,16.799999274719067
0.6486800388726661,2.574199063922007,0.03376414494515538,1.3205310478490018,4.784907126783344,3.166375691903389,5.797420869605628,5.697022027412526,6.4376259008385235,10.910383327637769,7.668358627147968,8.681296487082221,8.691861806484061,9.807402932454561,11.833209197929053,9.99768071139371,11.865868821671244,13.764805413797907,13.299999963939868,13.997921191427844,14.699999810377095,15.420870562193782,16.100000024492783,16.799999289420864
0.0020035289070763768,2.535107179246758E-11,6.461111899311804E-10,0.0,3.2806723841131493,2.7781855054466567,4.918920893210325,5.68486907639119,6.447951948756998,7.57351561660369,7.681700727750891,10.061216380664188,9.219506714280339,9.831017610734934,11.898294295308673,7.427475661509404,11.089913055514375,12.597587107376112,13.299999978543925,13.814625130828427,14.69999982227925,15.424370857663462,16.100000022606,16.79999940534217
0.0020035289070763768,2.3562058062819955E-8,6.461111899311804E-10,0.0,3.2806723841131493,2.7781855054466567,4.918920893210325,5.68486907639119,6.447651381188517,7.57351561660369,7.681700727750891,10.059066832532912,9.219506714280339,10.187345834406441,10.733983247799468,8.910407449203966,16.683174292143537,12.597587107376112,13.299999978543925,13.814625130828427,14.69999982227925,15.42445649750525,16.100000022606,16.7999994053394
1.2262394039815652,0.05019544073458243,3.2139844119827756E-9,0.0,6.154399916052196,3.1415564382626044,4.914750512192847,5.685060639007172,6.441130533884055,9.157077801914108,7.694449399822031,11.83918613708187,9.090894198592432,9.785288523089026,10.732371850353434,10.02330017067317,11.919889871572641,12.600717139739638,13.299999275232334,14.092955414243596,14.699999795699322,15.40827579893942,16.10000004060539,16.799999405524673
0.020945897731123875,2.535107179246758E-11,6.461111899311804E-10,9.811976096049115E-15,3.2806723841131493,2.7781855054466567,4.918920893210325,5.68486907639119,6.447951948756998,7.57351561660369,8.457009112184227,10.061216380664188,9.216660597727998,9.831017610734934,11.967641829997543,7.427475661509404,11.075253316279333,12.06436032969572,13.299999276290272,13.814625130828427,14.699999821371087,15.424485228230914,16.100000022606,16.79999940536658
0.026980286096412454,0.0027588152342272777,2.7218601052673327E-6,1.3338139562801804E-16,3.3257563133025023,3.8919514440776775,4.904606406729788,5.68299503629045,6.592245252881998,9.298311581110598,8.574268971121603,8.222411187957315,9.223880566664768,9.860948395774313,10.673094605673722,9.871864093222836,10.608653880818302,12.661285980159287,13.299999951939947,14.119616262351247,14.699999818461736,15.410283572575267,16.100000044993585,16.79999932897357
7.701891327952515E-4,2.3562058062819955E-8,5.2973004350416546E-8,1.3338139562801804E-16,3.2806723841131493,3.786379926766178,4.918920893210325,5.683421139173341,6.505817834232272,7.575766743334867,7.681700727750891,10.059066832532912,9.219506714280339,10.190698865073696,10.732917374796724,8.903470778643056,16.712499824410695,12.597587107376112,13.299999978543925,13.814625130828427,14.69999982227925,15.817714438526721,16.100000022606,16.79999941737884
0.038225470225208814,0.04769736310146047,6.476182558058667E-10,0.0,5.78485647930796,3.878522133665407,5.209956521171261,5.686623648037711,6.596259591556125,8.494617412838565,7.677633794557859,9.966708660292126,9.090895330456023,11.132035786164224,10.914782294856861,10.037101954842194,11.900099227614437,12.600300927644867,13.299999941323676,14.167405982073534,14.69999981777874,15.455229677103816,16.100000026163062,16.79999929405567
