3.253051486194376E-7,2.0396725646007034E-9,1.3130870281016295E-11,0.0,3.598750467013484,3.9055967286069015,9.555387321478744,7.186736316902519,6.300129047710016,6.9876103935555856,7.696091666203143,8.383313777293772,9.190821517353484,10.5601660006858,10.50973599055683,11.199999508560698,11.926255514216866,12.599999561430645,13.299999271835535,14.000000419813217,14.699999896104126,15.399999694559344,16.09999959542436,16.799999981411432
0.5429378414762671,3.316738875329267,3.703833444403095E-14,0.0,4.395629461247137,4.115575034383016,10.573564697595042,5.158540945523719,6.3038813229087465,7.000809062681955,7.702206367176875,8.400919767418715,9.049937043444851,9.800471245972808,10.501906803269954,11.19999950951489,11.90026896030495,12.599999549314077,13.299999573118752,14.000000416289659,14.699999878807443,15.399999717964082,16.09999987022008,16.799999979877246
0.6283882970243678,0.010170003896717628,3.703833444403095E-14,0.0,3.5424610849207956,4.0759168972123065,10.471992170805832,5.990454754882861,6.303275190157193,7.000863973736928,7.702048992206889,8.407923995967868,9.181173139797394,9.801295786733323,10.501427955164546,11.19999950910189,11.906438703511336,12.599999548949423,13.299999250615215,14.000000420596367,14.700000002702737,15.399999711942897,16.099999877827035,16.79999991944721
0.5926612344840277,0.10059516948983194,1.9699010276430688,0.0,3.5487262821747074,4.061797228744214,10.464413935920396,8.141440717812241,6.302959171539686,6.977485168939503,7.70190622426278,8.39846043930466,9.099104840709272,9.799786995394712,10.503061035829703,11.199999509012331,11.90642820554234,12.599999561545628,13.299999265544791,14.000000419966693,14.700000011774904,15.399999695372081,16.099999878439753,16.79999998155603
1.941799017574265E-5,3.672048930459655E-11,1.3105366068808639E-5,0.0,4.282017123360389,5.441462521176215,10.505064780230645,5.100829808207902,6.305374053637086,6.18783025764734,7.675028757117185,8.408611748758558,9.04801170099242,9.800813327404084,10.373241621301235,11.199999508475438,11.900270203755609,12.599999549287446,13.299999588345175,14.000000420415928,14.699999393722083,15.399999711353598,16.099999866962037,16.79999998491775
0.003677183803686368,2.8004125942089626E-11,1.433210463405541,0.05553271947574345,4.041140362681802,4.398779766416867,10.579153431896316,6.506740844149924,6.300108788453825,7.003197284739235,5.931323636839453,8.409658446213776,9.034737704784158,9.80013965895072,10.514968965851795,11.199999512116518,11.90264276658494,12.599999560425063,13.299999287772316,14.000000415995297,14.699999878364238,15.399999697519696,16.09999958956327,16.79999998302082
3.7223216557103797E-6,2.8780364196039847E-8,0.29550990309097147,0.0,4.583182611631685,3.945577224008314,10.499146920559587,6.239733417677648,6.356093883623196,7.003232174642025,7.6999593816023655,8.421085339284918,9.10170294782563,9.807034739129865,10.365798144103668,11.199999512010772,11.90016711814466,12.599999562377214,13.299999236153306,14.000000415805433,14.699999952637533,15.399999712564853,16.099999868889842,16.799999925621236
0.5546596357936723,0.005664419335678739,3.703833444403095E-14,9.185638836523698E-18,3.4367633479119344,3.949478368694923,11.351036413743579,5.987160193024596,6.351690938880934,6.998838982894607,7.328304854584912,8.4080049090534,9.098381114454188,9.799731603949006,10.501261947475982,11.199999506093041,11.907016164550937,12.599999548614102,13.29999923966488,14.000000416778601,14.699999974776656,15.39999970587648,16.099999873077127,16.799999980944936
0.5586610577436697,7.89880687371799E-5,3.703833444403095E-14,0.0,3.418466090629024,3.957595007123982,10.273219782042961,5.934521194860802,6.302308141316484,6.998838491959698,7.44277488404996,8.40803204898801,9.098445754264093,9.799726625060973,10.501157321229996,11.199999512743878,11.907016164550937,12.599999560853488,13.299999246396263,14.000000416778601,14.699999965460057,15.399999706669053,16.099999877320766,16.799999980944936
0.5497262029829899,3.9105642762598056,7.694846076414706E-9,0.0,4.296296736334648,5.068932793268378,10.511854185906932,5.8817732010427966,6.3013980924158055,6.996954686232458,7.699766913682629,8.44655038673596,9.100365346893438,9.830967109374651,10.444398052239741,11.199999505849199,11.911785933115922,12.59999956061613,13.299999589667886,14.000000419827332,14.699999389129074,15.399999708291672,16.099999586458576,16.79999992323916
