0.021387990206991447,0.09506902352403501,0.1301035296654991,2.9765453053465785,3.189436824637845,4.8995894583619855,6.440782834024297,7.404945905625371,6.506677962624189,7.239934352158789,7.880779206680888,8.551106471550007,9.190592332906954,10.027122328036278,10.760159182962063,11.256962451807857,12.70142952168128,12.543886896185724,13.321163240904168,13.968303614637739,14.671891488018657,15.391389762520998,15.797261361937815,17.33353730130528
1.9992965541236192,3.9998338933403605,0.08021273109155569,0.21087945670974673,3.753004018255301,4.0467898978925705,6.46707579781428,7.387216102143871,6.533333927957292,7.235862736587252,7.879000018847769,8.446794377952939,9.306239127400316,10.025073693481728,10.762968820472643,11.273798229731414,12.847191142262488,13.805253072272057,13.250991150845035,13.972333233563708,15.777524996901988,14.943390268393527,16.79880984638608,17.471185854756616
1.9999094423586614,3.9923658267159823,5.961325555516563,7.942660572425909,3.3825957482624234,4.51196499147592,6.469429495526705,7.2910110972119115,6.530152215529774,7.1727198957215705,7.803317983064871,8.447881264171592,9.305046996311797,10.023485598377214,10.511393467194598,11.281722698371189,12.736900642733604,13.671536338532079,13.445950896965076,13.941430827679929,15.37790896261061,14.884923342127681,15.783846417358365,17.465916684857625
1.9999094423586614,3.9997241840009874,0.15393116861907652,1.2184940695630293,3.752718132538067,4.0467898978925705,6.475640874367514,7.387216102143871,6.5336211578079295,7.233477373169813,7.910689405540954,8.543354900181537,9.293809783035652,10.025073693481728,10.762968820472643,11.257208735004546,12.59362236840995,13.120427824419814,13.289209173611974,13.969389800314485,15.778765589425827,14.999903903301519,16.681380447123797,17.441015035616516
1.9838918441068367,0.5580303297848546,0.8618367039308845,6.839006512521836,3.2390770018536617,4.3964165874947065,6.330605530375952,7.359043493145133,6.495754691451853,7.032471871596193,7.791722398603867,7.2937653837406,9.42562946081145,10.025098006109706,10.510936158136996,11.319376556543551,12.618172764105006,13.82133728547828,13.454953835672187,14.151980047010294,15.778855071305983,15.121179149341954,16.748259350337644,17.486581245942048
1.263351612743394,3.945744245606682,3.7425464986369263,7.944653349612991,3.186465480654481,4.5523928509985705,6.498563691490763,7.405410644777033,6.524559694580531,7.5120240501148645,7.854529873284598,7.23886618161958,9.301127803449823,10.032279096639371,10.50555827654071,11.28045510095055,12.56534323999253,13.76819204482799,13.310820021202982,13.941821822576543,19.622595839111153,14.305698719095194,15.79642161548733,17.47400381122357
1.9731191849454222,3.949272187091267,5.672803655764463,7.980144546005473,3.06039545261561,5.044755932568454,6.459028121494267,7.387727399899947,6.490122175688573,7.173837959722635,7.8763817223616135,8.561813105247948,9.197173856028824,10.029489336616654,10.487987976247007,11.280715228846226,12.50312736790297,12.427063595013276,13.484846182419298,13.905357005668096,15.744646652790928,16.517373226404537,17.258879290623398,16.86427145859033
1.2286580711337356,3.6472157543094363,5.897597854600923,7.2718757106938865,3.088107963709373,4.681437055999815,6.33457782100908,4.8104942137529285,6.503527446943343,7.516150154910625,7.873698499458238,8.487785487314145,9.230402928367521,10.025098006109706,10.510936158136996,11.283106803302228,12.602945850238,13.803370186470193,13.205406678509137,14.151980047010294,14.318204712030195,14.279090344291019,16.748259350337644,16.937714346121368
1.991629258437013,3.9997241840009874,0.045991581647650825,0.6848909503414635,3.753004018255301,4.0467898978925705,6.4671110046971725,7.387216102143871,6.533733901126998,7.235862780310976,7.859025711997649,8.446794377952939,9.29343596280767,9.690071688056726,10.762968820472643,10.843746985180235,12.593598994253325,13.805253072272057,13.440567655363209,14.004761697424751,14.571972427837355,14.947763329747564,16.681380447123797,17.470934317221893
1.2296314067048209,3.788579822063303,5.440378049579306,7.247227026251203,3.1950622268207076,4.679186314412312,6.468258446736329,7.386033321047761,6.8814839935683665,7.244197412082537,7.873965332428422,8.448383361828581,9.230639441931013,10.023677246052266,10.73909700017817,11.28757583171551,12.585520372879126,13.1488828112965,13.297647266226537,13.928999243053282,15.726522269634163,16.539146951253194,17.263984260128613,17.32910677167847
