2.8360505950176254E-16,0.0,2.2588339541508265E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839326603081308E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033822707263657714,0.0,2.2588339541508265E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839326603081308E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04834249013537645,0.0,2.2588339541508265E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839326603081308E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06345156593822893,0.0,2.2588339541508265E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839326603081308E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07910691874300183,0.0,2.2588339541508265E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839326603081308E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09544905316421487,0.0,2.2588339541508265E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839326603081308E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11246652787623024,0.0,2.2588339541508265E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839326603081308E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13012452273928882,0.0,2.2588339541508265E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839326603081308E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14844622718965533,0.0,2.2588339541508265E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839326603081308E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16740791796620075,0.0,2.2588339541508265E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839326603081308E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1869553440367056,0.0,2.2588339541508265E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839326603081308E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20732151223514445,0.0,2.2588339541508265E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839326603081308E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22836863376048816,0.0,2.2588339541508265E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839326603081308E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997992421384146,0.0,2.2588339541508265E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839326603081308E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2722689209661415,0.0,2.2588339541508265E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839326603081308E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29516662549427836,0.0,2.2588339541508265E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839326603081308E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31857154019244266,0.0,2.2588339541508265E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839326603081308E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3423645206749274,0.0,2.2588339541508265E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839326603081308E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3669393938943112,0.0,2.2588339541508265E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839326603081308E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
