1.0793740452187592,0.057342035705798634
1.0777819574900205,0.08199079618940534
1.0755356093055721,0.10751554151137784
1.0725493876500998,0.13406807823709807
1.0687551006058877,0.16155176718220057
1.0640737798273514,0.189956388770492
1.058394249664407,0.21940385326632275
1.05164722308101,0.24974898745899443
1.0437870352198528,0.28079363179698785
1.0345595544528037,0.31308619714259095
1.0240661343401987,0.3458684591695449
1.012071673170497,0.37953572548136166
0.9985966859846579,0.41369203194073184
0.9835438727144364,0.44830557546910077
0.9667972303015153,0.4833627561491594
0.9484101871970634,0.5185118661820809
0.9282264773998175,0.5538339509317924
0.9062491680394601,0.5891085502507831
0.8825696251767884,0.624025075831169
0.8573103583680155,0.6582973401022503
0.8305432467365846,0.6917617753613202
0.8018721897176949,0.7248016486654414
0.7720336054998382,0.7565054861200367
0.7408039616634962,0.7871123991746428
0.7829192819291101,0.745234081704802
0.7085700519477998,0.8162505252883365
0.6752513167874624,0.8440213846387963
0.6412057077057896,0.8701676154375722
1.0808961275491706,6.700153993499636E-16
0.6065593568363623,0.8946631685640419
0.5715144581791924,0.9174462723467445
0.5360650427072943,0.9386003987523229
0.5010048387772886,0.9577737676886625
0.46588454470701757,0.9753399558891904
0.43094269403363106,0.9912743480035329
0.3965435920871208,1.0055295212600355
0.36227677562124344,1.0183771287672696
0.32942055223211647,1.0294748847436155
0.29680391543415563,1.0393478120118151
0.2651834589482914,1.0478617139923632
0.2343274373737197,1.0551905470788954
0.20455646763604785,1.0613637878216196
0.1754934173239508,1.066554498854491
0.14754698760402984,1.0707783734273724
0.12058929569179098,1.0741483418575624
0.09465531918259969,1.0767436134480821
0.06953046362656613,1.078657477227441
6.618579914069305E-17,1.0808961275491706
