0.033788832733865126,0.0,1.2170521934220146E-17,0.0,0.0,3.502541620575115E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350511248829693E-17,0.0,0.0,3.394093874347843E-18,0.0,0.0,0.0
0.04833688153925826,0.0,1.2170521934220146E-17,0.0,0.0,3.502541620575115E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350511248829693E-17,0.0,0.0,3.394093874347843E-18,0.0,0.0,0.0
0.06342875353919902,0.0,1.2170521934220146E-17,0.0,0.0,3.502541620575115E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350511248829693E-17,0.0,0.0,3.394093874347843E-18,0.0,0.0,0.0
0.07916650045962208,0.0,1.2170521934220146E-17,0.0,0.0,3.502541620575115E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350511248829693E-17,0.0,0.0,3.394093874347843E-18,0.0,0.0,0.0
0.09550765997619831,0.0,1.2170521934220146E-17,0.0,0.0,3.502541620575115E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350511248829693E-17,0.0,0.0,3.394093874347843E-18,0.0,0.0,0.0
0.11246342695811964,0.0,1.2170521934220146E-17,0.0,0.0,3.502541620575115E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350511248829693E-17,0.0,0.0,3.394093874347843E-18,0.0,0.0,0.0
0.13012742485886183,0.0,1.2170521934220146E-17,0.0,0.0,3.502541620575115E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350511248829693E-17,0.0,0.0,3.394093874347843E-18,0.0,0.0,0.0
0.14843699935911103,0.0,1.2170521934220146E-17,0.0,0.0,3.502541620575115E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350511248829693E-17,0.0,0.0,3.394093874347843E-18,0.0,0.0,0.0
0.1672991407174249,0.0,1.2170521934220146E-17,0.0,0.0,3.502541620575115E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350511248829693E-17,0.0,0.0,3.394093874347843E-18,0.0,0.0,0.0
0.18708066472228257,0.0,1.2170521934220146E-17,0.0,0.0,3.502541620575115E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350511248829693E-17,0.0,0.0,3.394093874347843E-18,0.0,0.0,0.0
0.20735445464030977,0.0,1.2170521934220146E-17,0.0,0.0,3.502541620575115E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350511248829693E-17,0.0,0.0,3.394093874347843E-18,0.0,0.0,0.0
0.2284053819015371,0.0,1.2170521934220146E-17,0.0,0.0,3.502541620575115E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350511248829693E-17,0.0,0.0,3.394093874347843E-18,0.0,0.0,0.0
0.25003250767603286,0.0,1.2170521934220146E-17,0.0,0.0,3.502541620575115E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350511248829693E-17,0.0,0.0,3.394093874347843E-18,0.0,0.0,0.0
0.2722644595094578,0.0,1.2170521934220146E-17,0.0,0.0,3.502541620575115E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350511248829693E-17,0.0,0.0,3.394093874347843E-18,0.0,0.0,0.0
0.2951483449793748,0.0,1.2170521934220146E-17,0.0,0.0,3.502541620575115E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350511248829693E-17,0.0,0.0,3.394093874347843E-18,0.0,0.0,0.0
0.3185130275077942,0.0,1.2170521934220146E-17,0.0,0.0,3.502541620575115E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350511248829693E-17,0.0,0.0,3.394093874347843E-18,0.0,0.0,0.0
0.3424751327948453,0.0,1.2170521934220146E-17,0.0,0.0,3.502541620575115E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350511248829693E-17,0.0,0.0,3.394093874347843E-18,0.0,0.0,0.0
0.3669548693825963,0.0,1.2170521934220146E-17,0.0,0.0,3.502541620575115E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350511248829693E-17,0.0,0.0,3.394093874347843E-18,0.0,0.0,0.0
0.39180448326409995,0.0,1.2170521934220146E-17,0.0,0.0,3.502541620575115E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350511248829693E-17,0.0,0.0,3.394093874347843E-18,0.0,0.0,0.0
