1.0610986068930484,1.2151212314880991E-17
1.0596009132750748,0.05635741421494928
1.058040679191646,0.08049953245857062
1.0558402400320621,0.10550659258740869
1.0529089977893238,0.131578478197043
1.0491898666885333,0.15852721276949713
1.0445742833786409,0.186533696833486
1.0390097003926666,0.21538128061721018
1.0323882190339855,0.24516284129166824
1.0246133205014711,0.27585829152178404
1.0156164855183756,0.3073327315690134
1.005303659709904,0.3395508876799492
0.9935390031677079,0.3725728153460544
0.9803077524052827,0.40611200933298075
0.9655221106278872,0.44011056274422444
0.9490873225125969,0.47451397007489465
0.9309910051307025,0.5091031348519592
0.9112399263774607,0.5436653843366966
0.8896674282237962,0.5782924179928564
0.8664747044054463,0.6124964001329825
0.8416486204377834,0.6461871658161773
0.8151629812820325,0.6792934325442552
0.7871613356546161,0.711552728334878
0.7577530408134572,0.7427924223417515
0.39499444734160066,0.9848399058322482
0.7273324330303691,0.7726045465906162
1.0484984101487325,0.1630378405952082
0.6953649176787717,0.8014972768587321
0.6628759142554569,0.8285685100523434
0.6294575295731676,0.854232680254047
0.5956166064424054,0.8781634880137072
0.5610101880176648,0.900665211102745
0.5262483042036914,0.9214081483648313
0.49175063076243025,0.9402720726976421
0.45727360597148153,0.9575129778923136
0.4230342364863473,0.9731250116561495
0.38928218324113006,0.9871117643718907
0.35595068431035837,0.999614607681058
0.3232367957309509,1.0106672189380417
0.29130741003145216,1.0203284992643964
0.2602604814650368,1.0286859264799706
0.23017170076254256,1.0358335975041777
0.20078095213487981,1.0419295863013869
0.17239216703870178,1.0470010478954013
0.14494106854778807,1.0511528624318127
0.11844642137401558,1.0544670212074236
0.09292533414821648,1.0570218237216344
0.06826405068459808,1.0589005019049234
6.497355062556437E-17,1.0610986068930484
