0.2601109390934656,0.49996054876224727,0.4999981103990161,0.49995860652283225,0.49996793769440695,0.4999928200569471,0.5000798201201843,0.5000009594312063,0.5000174174969347,0.5000318308916412,0.5000034490108778,0.5000047147273169,0.5000970465560816,0.4999125465804535,0.4999782408670672,0.5000110797759785,0.4999438156994883,0.4999307930320449,0.5000297800197101,0.5000192168157955
0.7585852237648926,0.4999635794174858,0.4999982041349236,0.4999518490920252,0.49996833451978884,0.4999956979988803,0.5000790126685879,0.5000004033548856,0.5000174509730017,0.5000318571166098,0.500003915374738,0.500005135846145,0.5000980405962739,0.49991306032502913,0.4999783178383298,0.5000110764880934,0.4999503135208892,0.49993221325624465,0.5000294202756503,0.5000192027986144
0.5917447886463886,0.499958676850529,0.49999804336298626,0.49995290151816707,0.49996795134408156,0.499993903835967,0.5000793044039331,0.5000004937865861,0.5000173430483196,0.5000317835016195,0.500002841265951,0.500004002928197,0.5001018201755948,0.4999130491466194,0.4999770612323828,0.5000117040312733,0.4999507394545494,0.49993100576364957,0.5000292483579631,0.5000193707707679
0.3084167472019135,0.4999605663074238,0.4999980482051324,0.4999661562285658,0.4999684273835079,0.49999340541181464,0.5000789982513817,0.4999936287641296,0.5000171022803718,0.5000321124661921,0.5000035557641411,0.5000036109473043,0.5000992006304765,0.49991331169906356,0.49997685178619566,0.5000108554157308,0.49995078293484024,0.49993221258915566,0.49998725604651173,0.5000195220834358
0.2433110010033832,0.4999605173928837,0.4999982190840587,0.5000611067008506,0.49996836262579414,0.4999927545307166,0.5000774265243787,0.49999118280733235,0.5000161603759177,0.5000327629780222,0.5000033703944154,0.5000383156369363,0.5000990672228907,0.49991239873465787,0.49997699450346395,0.500010890811895,0.4999448082799718,0.49993093833074975,0.4999901196520865,0.5000193680768981
0.05191476200672923,0.49996058399895754,0.4999980576486996,0.49995977342809134,0.4999679432231818,0.49999405900594707,0.5000790177536057,0.500009815327149,0.5000172989042944,0.5000204556582777,0.5000035536665529,0.5000059559393177,0.5000986015269079,0.4999132367855958,0.4999783311633905,0.5000115210957772,0.4999507626261185,0.4999316993619225,0.4999906034812957,0.50001933574054
0.9385795493279114,0.4999605945405319,0.4999981122309276,0.49995195006419,0.4999661093965854,0.49999684200744876,0.5000794031738672,0.500002952694259,0.5000173492355315,0.5000202420358406,0.5000034664214593,0.49999614692332167,0.5000992127594414,0.4999130420176866,0.4999782740158159,0.5000105990626181,0.49994511136629133,0.49993267469756975,0.5000290996502392,0.5000192916243716
0.3026137634533263,0.49996058683490846,0.49999811068312267,0.5000666061417781,0.4999683475337772,0.49999340541181464,0.5000789982513817,0.5000035988191055,0.5000170654776819,0.5000319218382189,0.5000034657955104,0.4999967512922119,0.5000992006304765,0.49991331169906356,0.49997683173489477,0.5000108842500606,0.4999505473071733,0.4999316946433758,0.49998725604651173,0.5000191915153801
0.8934355507519088,0.4999627959902218,0.4999982045706182,0.49996122380038494,0.4999682920753211,0.4999914863288303,0.5000793315175954,0.49999379521568676,0.5000164769784399,0.500031908557233,0.5000034906510493,0.500004568278902,0.5000991209743938,0.4999124900202471,0.49997836198343365,0.5000110025592881,0.4999505771607776,0.49993092394912586,0.49999396172736454,0.5000192102268021
0.27529912338841406,0.4999638817658246,0.4999982041349236,0.4999588277608021,0.4999681280471841,0.4999935209266517,0.5000796879664949,0.4999942964394505,0.5000174184774404,0.5000318549545049,0.5000035653961908,0.5000044430391655,0.5000970887179148,0.49991323130597326,0.49997823355687976,0.5000112967722707,0.4999506787673919,0.4999322411530189,0.500029429242997,0.5000192395481076
0.013779822765873084,0.4999606764614965,0.4999980808088671,0.49995769646048616,0.4999603169492193,0.4999952732851126,0.5000790172978109,0.49999433624789996,0.5000173733961972,0.5000319369132817,0.5000039273628718,0.5000050803641911,0.5000994454083115,0.49991303715846747,0.49997681219811846,0.5000098660518111,0.49995093248508254,0.49993225650512585,0.5000291440349214,0.5000193947686574
0.6076074899244259,0.4999606764614965,0.4999976614631174,0.4999495683353987,0.49996847206609263,0.4999952807722863,0.5000790192747008,0.5000003116010452,0.5000101080538003,0.5000319369132817,0.5000044687867454,0.5000050087811629,0.5000994641534339,0.4999130284811419,0.49997681219811846,0.5000098660518111,0.49995004046752706,0.49993102185737665,0.5000290859814834,0.5000191927203105
0.007327723682550457,0.4999633140932431,0.49999808006645147,0.49995792590977056,0.4999685154349357,0.49999398802723644,0.5000794253349127,0.4999999556180908,0.5000053451137194,0.5000328341754519,0.5000034557336075,0.5000039599522348,0.500098111249381,0.49991241508044787,0.49997833707251377,0.5000109379580522,0.4999502717791248,0.4999322142147975,0.500026488470636,0.5000191898909419
0.9808086949649968,0.4999613555194039,0.499998193969299,0.4999518261320589,0.49996801102865057,0.5000096728966027,0.5000774124658457,0.5000028500842411,0.5000172359857719,0.500031678926693,0.5000043610256684,0.5000002671660361,0.5000970056124859,0.49991234853142236,0.4999768823762302,0.5000113204801228,0.4999506039169749,0.49993171430065836,0.5000293254550158,0.5000192584205985
