0.4594214032728591,0.05213188798753199
0.335156485875472,0.17654028631747645
0.008658925634751428,0.5029126609638618
0.4214257307635005,0.09024967719000371
0.14912204845976024,0.36254347613365806
0.10064354193582464,0.41099506069195907
0.431205480548556,0.08045429488602443
0.004454344209479633,0.507194161934711
0.3089860936524399,0.20269537092773116
0.4354456327466887,0.07621615703480322
0.08963004688087473,0.42208439807363896
0.14378686784768505,0.3679950740911859
0.2900404612866728,0.22166461784807667
0.4664195303398027,0.04527142054881819
0.3140940019242148,0.19755893053262558
0.20638028886943377,0.3053145844740814
0.5071704325320231,0.004414640647686457
0.19672283669345608,0.3149242457520645
0.2503775075719105,0.2613454835041025
0.17886710914084578,0.3326884581328787
0.16291508661103504,0.34871615118924526
0.12192791839602533,0.38977432250916166
0.39582361442281866,0.11586129756024888
0.16818489391051938,0.3435080160566898
0.10475585306794594,0.40692444874296646
0.37304175991361394,0.1385283432488698
0.2114188464563466,0.30024962861853083
0.0714154101661815,0.4402783083004284
0.040461394457979145,0.47113320200913356
0.27011944006809463,0.24153127924068094
0.329830776220775,0.18172359458140533
0.4874646780286916,0.024297099101156804
0.06579845223098216,0.4459029607906654
0.42656367335825174,0.08506299375615431
0.4970731554831059,0.014604509881545198
0.4487159350808636,0.06296751543445714
0.014816149464653832,0.4968689747967863
0.10920499136127326,0.4023586361010566
0.34576180836979686,0.16593390857677237
0.4014632468880308,0.11022827309842566
0.29436635242040166,0.21728266373004848
0.49195632067094824,0.019507054214119624
0.34056085709760864,0.1710906642902812
0.062264447399552496,0.449386698285846
0.4723472140274673,0.03934128239039364
0.4160213794500882,0.0955333966177798
0.04611601284818226,0.46558396522406154
0.4065183843478982,0.10525353396850733
0.09549487229643658,0.4160467734159619
0.3564919074135639,0.15517215430541062
1.2163267864689951E-17,0.5116480289074516
0.2596610866201605,0.25199407486395375
0.48219731251044695,0.029498463279718955
0.03389783906018032,0.4778013091265698
0.2988960137324497,0.21266785676835842
0.22715353607799293,0.28451909444353796
0.4533836582008576,0.058281478017006776
0.44377219684235736,0.06778211002074676
0.31925910717826894,0.1922932544001907
0.38332178702349806,0.12833250980400324
0.36186630627657085,0.1496940326721198
0.3896288037872281,0.12202154028197477
0.050721363053197514,0.4608533829639203
0.2749039817558406,0.23664162366485245
0.11855721841683198,0.39309051285474816
0.05617165313669833,0.4555388573305904
0.35102466024352386,0.16053563157113682
0.19151572706434647,0.3201951111770169
0.20163872147039202,0.31000220755442226
0.5027945615697498,0.008981950379685265
0.0836379509898986,0.4280526469105059
0.113565949386542,0.3980722482119871
0.02067199074234514,0.4909573808082026
0.28521632708634415,0.2264558393784826
0.22198806123349554,0.28969441648469346
0.2458189441768563,0.26588735449809536
0.5115584513977751,0.0
0.2547306717210007,0.25699586020618015
0.4112034947953818,0.10053772924776733
0.23718521132197148,0.2745160494163345
0.13802945086392218,0.3736449517044735
0.02714149987577483,0.48442514209839516
0.26443608121687895,0.24710519928863256
0.2168305139235285,0.2948173637965938
0.23273947343049126,0.27892154557715587
0.4771870160745804,0.034393740798350475
0.15447382412873378,0.3569464019697459
0.13268399860534522,0.37895614622240625
0.1590197477582255,0.352534726572696
0.27995140824562026,0.23149496664710045
0.12700622149641674,0.3846869917378927
0.07751321470104208,0.4341702530962767
0.3031026677826742,0.20855760213920177
0.43943877869430553,0.0721213973637064
0.3243593667434448,0.1871867424902396
0.24242260455075304,0.26930682205754486
0.36806566008301583,0.14360276663605337
0.18510882104155904,0.3265420036343094
0.17339308926577704,0.33826099600419723
0.3777771170300915,0.13378379094165008
