0.42093487987179695,0.08700884379479551
0.2631389568928107,0.24516035886892878
0.18971769589560267,0.3186007114202522
0.27217837232793496,0.2357053610199893
0.3454013768902358,0.16292340265529628
0.17991699377166526,0.3284139142015878
0.24244555804232168,0.26581069438092264
0.251787667990004,0.2561248345684008
0.46724138963977746,0.040970233133446804
0.1841025779360987,0.3242264035802936
0.29750731308786976,0.21082213845396333
0.22612335182386273,0.28215872250008817
0.20166107172018102,0.3062923717590995
0.23788591042055507,0.2700142237529557
0.07996429218889242,0.4279838752508717
0.04945293624174226,0.45849054798935657
0.45235426424782177,0.05578959465071321
0.14775389716108556,0.36054114003310916
0.49430423714443456,0.013795703918332368
0.15902256468652987,0.3489722883972072
0.37796694084744925,0.1302770189434608
0.03361806453599533,0.4743955102654289
0.4891450492725147,0.019112386160331087
0.2815465056186159,0.22626864137315833
0.4004666774049763,0.10776192899128924
0.4726468013144994,0.03513599772522451
0.0944937664876077,0.41338665587736206
0.41659483681690473,0.09180242106378314
0.044304883746373744,0.46364796140618525
0.37276549823637395,0.13514492869507166
0.5041125866413275,0.0037393608460753107
0.0392066560874551,0.4687766472678194
0.43025825873747914,0.07806204491142187
0.2214188822177451,0.28686687602071254
0.4457999564100088,0.062093034940635436
0.015063155759261097,0.4929492382512315
0.43615973324651164,0.07211896042044044
0.2922283435056781,0.21616326551709505
0.011256913455945134,0.49691722076652656
0.2766481241859852,0.2313490531333114
0.4622579285518721,0.04604216410983396
0.38858954756930003,0.11927806321720498
0.33966299116134047,0.1681693826786483
0.33415437375486545,0.17378477307397378
0.36225251112249895,0.14601631730285175
0.19632025581398782,0.3120248071871705
0.41183599817437355,0.09606306412978836
0.13458362134216448,0.37325807863608595
0.08559537492420212,0.4227627958654109
0.3091093775206858,0.19926039471832838
0.49900521760958133,0.008925917852576728
0.005224247826080143,0.5030160892708629
0.021278489803522517,0.48703306472750385
0.06525314303758835,0.4430506562328266
0.47852253851769044,0.029388810807827386
0.11692623809419626,0.3914282069752399
0.0,0.5078848121336961
0.2864514517778366,0.22167312520134827
0.16970538508926714,0.3381849172564473
0.35753307720266564,0.1506078651721357
0.2160851209916512,0.292149154353125
0.09861371473875316,0.4096662451952901
0.11213733251674095,0.3956337497382849
0.25735856821214215,0.2505597253381265
0.38313767608852095,0.12485628673916942
0.07130334940243654,0.43703997630485747
0.26749307500944786,0.24041023976882026
0.20629596462615055,0.3014766209607343
0.4567569123182636,0.05110934106587313
0.16368389904384714,0.3442291821299355
0.31712259450978125,0.19057385053008075
0.5081552839809262,0.0
0.13880244824159146,0.36916351611144904
0.44105398469909074,0.06731688722364527
0.15098426017418337,0.3568200899606712
0.12585572501742184,0.38191654425022553
0.24769550010229502,0.26031730396880526
0.09006523103564254,0.4182869944872915
0.4265163267356438,0.08164642200547018
0.32849107694158985,0.1792519258598293
0.174502549925336,0.3336001721274469
0.10538260626699487,0.40258254152393885
0.12978883310343475,0.37845334779932743
0.40708490283115667,0.10075594759431014
0.394029215317484,0.11378111509657575
0.05984992641707541,0.4479202253660732
0.02801382241569434,0.47972691627433756
0.35060404725430083,0.1573425378517326
0.31239125120597905,0.19583238681897217
0.3239102448228322,0.1838717886690888
0.05592854659220579,0.45190424269643625
0.23149030299251402,0.2763023023642127
0.4842576916114577,0.0235475086753457
0.07540508983279488,0.4327633868356071
0.36770690293696684,0.14024432936262987
0.15516904399507897,0.3527212583506355
0.21093002631021252,0.2972796974949179
0.14405922395471213,0.36417268474895875
0.30326949158703487,0.2051288107133149
0.12070334923306769,0.38765162574297596
