0.8980909929069427,0.4997495280491295,0.49999206916785516,0.499995944727027,0.4998672302867074,0.49999932216166104,0.49991360210412605,0.4999893249102678,0.5000030876977616,0.4999785928626825,0.500009042499494,0.5001276280000706,0.499988345808219,0.4999844169398117,0.5000051537993121,0.4998936276511655,0.4999904095658514,0.5000032544458279,0.49998241790908227,0.499997037986485
0.6549904241903105,0.49974953369767844,0.500000168298368,0.4999931783409638,0.49986723824611295,0.4999977122662729,0.4999137597267931,0.49998659383972266,0.5000029705936261,0.4999770553283256,0.5000088108596146,0.500127537343375,0.49998808447130183,0.49998192094118493,0.5000062468154828,0.4998936280256673,0.4999625219643097,0.5000031939380114,0.49998306615025645,0.5000048536294905
0.016926126981218273,0.49974950192331213,0.49999911450526896,0.49999618359970127,0.4998672824769098,0.4999962333134577,0.4999136100473183,0.4999886979804176,0.5000029376073892,0.49997598252433695,0.500011327339711,0.5001277409540765,0.4999880398239221,0.4999816464831672,0.5000050251795489,0.4998936273295838,0.49999442889557055,0.5000029525830166,0.49998288357963955,0.4999956884988542
0.8236192793572665,0.49974934415317473,0.5000006801177674,0.5000027874303803,0.499867231394578,0.49999665381330916,0.49991361038024645,0.49998587710779496,0.5000024813747233,0.4999785041244263,0.5000085503059276,0.5001277539854718,0.4999884202318265,0.4999817648939457,0.5000100870400914,0.4998936274546371,0.4999682781583704,0.500005533086068,0.49998254674505027,0.49999640070377804
0.29144439344092254,0.4997495118747113,0.49999908416768596,0.49999666224553346,0.4998672342570815,0.49999661061967965,0.4999140094358441,0.4999871109859289,0.5000029395775233,0.49997931855628486,0.5000123255467277,0.5001277517536231,0.4999883298876071,0.49998118133873454,0.5000099393726313,0.49989362737766485,0.49996792547386576,0.5000058622663485,0.49998272800880145,0.4999970602357819
0.19670826520696028,0.4997495294907013,0.49999904550307117,0.4999959940074541,0.49986722753653035,0.49999771597246007,0.4999136042916025,0.49998953219239595,0.5000025888312968,0.499978503998465,0.5000085036501132,0.5001276299789568,0.49998835151397486,0.49998557464519505,0.5000087058767396,0.49989362757214084,0.4999682759039904,0.500003703613691,0.4999826273016595,0.500004295086778
0.8427582179629223,0.4997495207853853,0.49999887185176695,0.4999967884507318,0.4998673222090415,0.49999636841372763,0.499914019197409,0.4999861430229465,0.5000029280135432,0.49997707550771747,0.5000087057868645,0.5001275223391527,0.49998835097710476,0.4999819464418678,0.5000099563129972,0.4998936274046242,0.4999676415519484,0.5000012879243031,0.49998296986111046,0.5000063829471396
0.008705867711894244,0.49974953453399906,0.49999881733428586,0.49999317195034937,0.4998673255279244,0.49999762564866246,0.4999136205908871,0.49998898566825767,0.5000029696955118,0.49997946615003247,0.5000086920796839,0.5001276445348071,0.49998832960078465,0.4999851637723521,0.5000092676683513,0.499893627868715,0.4999680317398206,0.5000031652965594,0.49997997591888865,0.4999978407997432
0.6038641519015342,0.4997493992683936,0.4999919745945196,0.49999280715226607,0.49986732074662993,0.4999961622172905,0.49991230097377465,0.4999894340306603,0.5000030138638348,0.4999758227222482,0.5000085761402775,0.5001275211785993,0.49998834573346257,0.4999855519137007,0.500005354259757,0.4998936275690654,0.4999678662931344,0.5000011519216584,0.4999825314997178,0.49999770886763995
0.8510419215252486,0.49974937604723346,0.5000012744354138,0.49999598320788163,0.49986726918088836,0.4999965630340649,0.4999137468091677,0.4999829837260403,0.5000029370886064,0.49997922225247476,0.5000086949254339,0.5001276011314196,0.4999879788364564,0.49998569712919655,0.5000099373032868,0.4998936272585955,0.4999680027459874,0.5000036597805405,0.49998251278040834,0.499997211695391
