0.8287037722078303,0.500090032793849,0.5000683501111023,0.4999600258076421,0.5000999580087067,0.5000123590320287,0.4999834891558717,0.4998834838426543,0.5000360144097026,0.5000370823236702,0.5001068706389953,0.4999481545809373,0.5000981445742743,0.500029237004409,0.5000032171276969,0.5000956350588178,0.5000607092753337,0.49995622202991447,0.50000710077003,0.4999996280809675
0.5176850503890007,0.5000899518709563,0.5000933452219449,0.4999592552425339,0.500100009252474,0.5000115208470732,0.49998271954893525,0.4998822541538195,0.500041030360721,0.5000347195605417,0.5001054598732921,0.49994873497112446,0.5000971838544854,0.5000295806673402,0.5000010564455548,0.5000933064703378,0.5000605769551769,0.499956360812471,0.5000067366339047,0.4999996133278885
0.3732260983767943,0.5000938048395693,0.5000930503604966,0.499960032443909,0.5000996710138493,0.500009280396342,0.4999806446223955,0.4998848041504909,0.5000438128960785,0.5000033825934672,0.5001069572476753,0.49994938886268253,0.5000986303566601,0.5000313396030491,0.5000215988973938,0.5000935122972934,0.5000608249058166,0.49995622749511354,0.5000071470773596,0.49999973028771183
0.53590685122707,0.5000898487541638,0.500065179644038,0.49996006610492055,0.5001000113045075,0.5000095848097027,0.4999834998756053,0.499884373848268,0.5000410825903616,0.5000369027997351,0.5001064925919418,0.49994686948938644,0.5000982570627814,0.5000288521272439,0.5000088860335292,0.5000935256299374,0.500060583564061,0.49995594863061377,0.5000070770165713,0.49999988083888547
0.6794895523272385,0.5000898745252949,0.5000926021162444,0.49995974543112953,0.5000997218346936,0.5000109959322537,0.4999839345307382,0.49988365584963423,0.5000443967988355,0.5000361919480463,0.5001059777589313,0.4999497355852678,0.5000969341077848,0.5000316168100677,0.5000188077148965,0.5000932538656291,0.5000608290991688,0.49995592828102364,0.5000067557001375,0.49999980848152425
0.35393675841786904,0.5000900675354096,0.5000928584158316,0.4999589269734011,0.5000999669342362,0.5000123205903928,0.4999839888352174,0.4998812947334103,0.5000410004771747,0.500036218964981,0.5001054598732921,0.49994844672130206,0.500097104057512,0.5000287867885735,0.5000076058800837,0.5000932747800175,0.500060634933686,0.49995592770280156,0.5000067466829621,0.49999959668645005
0.47701441327361777,0.500090032793849,0.5000925706413178,0.49995985401428567,0.5000996644580081,0.49998753094064874,0.4999834891558717,0.49988391084718364,0.5000360144097026,0.5000337597736784,0.5001059394221585,0.4999481545809373,0.5000981445742743,0.5000292987767172,0.5000137317643052,0.5000938775937472,0.5000607092696674,0.499956295049899,0.50000710077003,0.4999996280809675
0.4957303998655772,0.5000899313906648,0.5000660602847075,0.49995924674730663,0.5001000195277266,0.4999831620418922,0.4999839004630481,0.49988448404078595,0.5000410893444043,0.5000347115995974,0.5001054785648199,0.4999486888476646,0.5000989823861856,0.5000292744279836,0.5000206276586451,0.5000933470755445,0.500060710019265,0.49995589556004305,0.5000071074511635,0.49999961293061324
0.919383518011888,0.5000899585582342,0.5000926463148534,0.49995993535206085,0.5000996836566266,0.4999802684248051,0.49998570452677715,0.49988217712585087,0.5000409681935231,0.5000037182638063,0.5001059979211143,0.49994873910795373,0.5000981347221363,0.5000291069163172,0.5000032652800758,0.5000934437657105,0.500060813064512,0.4999559465983751,0.5000071375150235,0.49999973213326154
0.36217210631371777,0.5000899541849466,0.5000930364810992,0.4999598717615368,0.5000999333840969,0.5000127309620149,0.4999839978355787,0.4998821523204611,0.5000432981176371,0.5000340379990758,0.500105427878267,0.49994757955445807,0.5000975687011564,0.5000292670668205,0.5000007930301005,0.50009376509912,0.5000606586384982,0.4999563957476242,0.500007151998222,0.4999997122406608
