4.2385843501691056E-5,2.141032185125691E-6,2.8832912737529535,2.2384227756330124,4.808134400385934,5.7664273060876985,6.726780506402324,4.477343089052433,8.649119396369763,9.608636386696842,10.5686556644982,6.717479985100374,7.2602882063625716,13.454727265177908,14.411890441053108,8.944849011278778,9.496820810633649,17.293052968565345,18.265668404066442,19.219325719033794,20.178723188488632,12.307044261633733
1.9999888581869827,1.0114913542381125E-5,2.8817054218244182,2.2386436763991355,4.807767059367303,5.766453294077811,6.727855702253145,4.47542220521454,8.64974800654896,9.611778485576012,10.571129633599146,6.717518020008855,7.265236380430598,13.45322898067404,14.41541549952257,8.945718044800815,9.496846356306545,17.31486762164779,18.266462922218828,19.21912240481933,20.179380302341208,12.306307220077139
1.7614395545696704,0.39109492043353267,2.880253550685032,2.238429124731207,4.807353805843498,5.764221025572154,6.728196408493189,4.477702742443072,8.659646593295122,9.604260107752985,10.569383721555372,6.717536104574447,7.263962170403924,13.460919518878745,14.418852976047445,8.944714655883386,9.497405827061556,17.29420730663198,18.266504526635988,19.21703393384799,20.182977340232828,12.306380396939561
0.09122184373914702,1.9719689673178074,2.8832942716917738,2.2385680769200142,4.806710884795562,5.766422537140018,6.723426802301651,4.4761387343497185,8.046635305880175,9.61413148982471,10.571178814899323,11.566835301065032,7.676601391320927,13.452807348875176,13.163470245122898,8.944763482110972,9.494093463471897,17.29608297296455,18.26842350694383,19.218924411788187,20.177547576942032,12.307163590377948
0.09122184373914702,0.380807750929118,2.8832942716917738,2.2385680769200142,4.8067234719215035,5.766475596384782,6.723426802301651,4.4761387343497185,8.649517301441362,9.61413148982471,10.571178814899323,11.566835301065032,7.264047900341119,13.452808377569925,14.415362595687581,8.944763482110972,9.493736892855079,17.296133131259577,18.26842350694383,19.218281068554287,20.17620898279295,12.306313801287562
1.4306118018696408,1.9423708948698657,2.881721226535132,2.2385715971260374,4.807096055534025,5.7590102352510835,6.728394295902612,4.476230134109682,8.649765419744908,9.611925204778501,10.571207936004653,6.7181263359739845,7.260487661879858,13.453019103539502,14.421999974564045,8.945301038411634,9.493373727244505,17.133454853910848,18.266037928179884,19.219036983079313,20.174135322058987,12.30711011333866
0.06704556636272727,2.0826016381052193,2.881223728123405,2.238422700993228,4.807037060585034,5.7665311250536195,6.728067876422135,4.475334503532404,8.6491343454245,9.608636386696842,10.568684644605701,6.717478126873934,7.260351992133153,13.451904122950028,14.411878711005642,8.944854107490004,9.49681837828577,17.324509994440653,18.265668404066442,19.217449857797778,20.178723188488632,12.307044261633733
0.3263235498403914,1.9860189967308455,2.883325734079101,2.2384919146501603,4.807067117674925,5.766473304302978,6.727790483354742,4.477866681857453,8.649602952636597,9.613588049735046,10.571178920753258,6.717543795780434,7.264048260101872,13.452158410695986,14.41238918654731,8.945263760229768,9.494080181603792,17.292891022007364,18.26703316062523,19.21892014430505,20.17750032280092,12.30712927826474
0.7100119087595165,1.786880353348562,2.881652653940457,2.238746830369592,4.807409232893319,5.765553662022839,6.722864129284077,4.477355917192285,8.649129074391345,9.603976544667818,10.571074639611833,6.717469196203029,7.264140657888009,13.449266471255438,14.418465391394625,8.944505039827733,9.493927360152052,17.294013525411888,18.26610391526618,19.220116721955584,20.179964634317784,12.306458789624207
1.4402417566637224,1.786880353348562,2.881650174144998,2.2387799268658037,4.80739370080408,5.76639253232408,6.722786324287934,4.476366568719862,8.65157328296699,9.613225992219515,10.569252467210628,6.716978987882894,7.26045544916911,13.454066012259185,14.422235894650925,8.944566628076679,9.493978195842315,17.316705171630346,18.266219089657312,19.220125866768708,20.174616445355188,12.306909466959995
