0.0661875382065773,0.06274497509002686,0.06268429756164551,0.0630960762500763,10.062651634216309
1.1748132705688477,1.902389645576477,0.3467003107070923,5.405979156494141,0.03183070197701454
0.04555276408791542,0.044392749667167664,1.6574355363845825,6.020179748535156,6.124767780303955
0.07141716778278351,0.03794748708605766,0.03836551308631897,0.038034260272979736,10.03579330444336
0.32040995359420776,4.313475131988525,0.46940091252326965,0.39861124753952026,0.5967473983764648
0.16214269399642944,0.15816614031791687,0.1583973914384842,8.157386779785156,0.19631212949752808
2.2209525108337402,0.7086296081542969,0.39348718523979187,2.558824062347412,0.7015693187713623
0.34823158383369446,0.290304571390152,6.2483015060424805,0.27155154943466187,0.35101431608200073
2.0966360569000244,0.36587679386138916,0.20473864674568176,1.0293610095977783,2.6564104557037354
2.032702684402466,0.08128070831298828,0.4930238723754883,0.09334857016801834,0.47936201095581055
2.1574602127075195,0.38201528787612915,0.2542417645454407,0.5586363077163696,1.3867497444152832
0.2886413037776947,0.2886413037776947,0.28864139318466187,4.96795654296875,8.399591445922852
0.12587852776050568,0.12682370841503143,6.120884418487549,0.16421256959438324,0.46871644258499146
0.7236858606338501,0.80677330493927,0.5200583338737488,7.549548149108887,4.1640706062316895
0.7579343318939209,3.7377126216888428,1.8716791868209839,3.920206069946289,1.9337561130523682
0.4219837486743927,4.122596740722656,1.5416964292526245,1.6111531257629395,1.2382994890213013
0.24009859561920166,0.2400970607995987,0.24010135233402252,7.894821643829346,3.1462278366088867
0.3347594141960144,4.195989608764648,0.47262072563171387,2.3299710750579834,0.5853371620178223
1.6262768507003784,2.5408527851104736,0.73987877368927,1.622046947479248,3.6804161071777344
0.5153020620346069,1.5081603527069092,2.8030569553375244,6.695383071899414,4.115851402282715
1.7261532545089722,0.8866850137710571,1.0930794477462769,3.5324323177337646,5.687358856201172
0.5955067873001099,1.1037266254425049,5.55151891708374,1.342958927154541,4.8895745277404785
0.8427784442901611,1.7268908023834229,5.6753153800964355,0.9368069171905518,2.46584153175354
1.1662245988845825,3.686065673828125,2.3244595527648926,1.5657787322998047,0.8059919476509094
1.185177206993103,0.7177928686141968,1.0274001359939575,7.1543731689453125,0.9289804697036743
0.8500406742095947,2.1417484283447266,0.9357916116714478,0.823837399482727,8.686260223388672
0.8712838292121887,1.1411961317062378,1.7946467399597168,7.356172561645508,0.537387490272522
1.7003206014633179,0.2303386628627777,0.5342693328857422,4.7657670974731445,3.239604949951172
0.8027669191360474,3.6258931159973145,2.768812656402588,2.3583970069885254,3.4458019733428955
0.18482400476932526,0.18475420773029327,0.18481016159057617,7.333230018615723,4.674151420593262
0.5599367022514343,0.836899995803833,2.321840763092041,0.9536515474319458,9.726968765258789
1.264045238494873,2.1683287620544434,4.174717903137207,0.17905780673027039,0.8918411731719971
1.598567008972168,2.6291921138763428,0.5996397137641907,1.2426649332046509,0.0915294960141182
1.055707573890686,3.542529344558716,2.8635404109954834,1.2909867763519287,2.207982301712036
1.687246561050415,1.0704282522201538,2.089993476867676,2.918358325958252,6.230728626251221
2.1873958110809326,0.41667622327804565,0.35777154564857483,0.7515018582344055,1.1119334697723389
0.0500921756029129,0.047022655606269836,4.446115493774414,5.48493766784668,0.20614854991436005
1.6548789739608765,0.4263710379600525,0.6738304495811462,3.819087266921997,5.458134174346924
1.5221498012542725,2.2938907146453857,1.1180167198181152,4.527441501617432,3.9849448204040527
1.2133209705352783,2.4041030406951904,4.031480312347412,1.0189238786697388,4.485435485839844
0.9097360372543335,2.298499584197998,0.8136717081069946,6.749765872955322,2.3687407970428467
0.6988880038261414,0.9973651170730591,0.4833205044269562,1.7528002262115479,9.468347549438477
0.8082069754600525,1.4841692447662354,0.30192479491233826,4.012983798980713,8.208231925964355
0.7231286764144897,0.9701494574546814,2.863011360168457,6.922915458679199,3.3990771770477295
0.9181191921234131,1.496010184288025,0.6144055128097534,7.243228912353516,0.256084144115448
0.4170435667037964,3.784733295440674,2.7325963973999023,3.3014719486236572,1.5224642753601074
1.4460335969924927,1.661493182182312,2.226346969604492,4.97096586227417,3.1017298698425293
1.790114164352417,1.8689165115356445,3.5508596897125244,0.43226194381713867,1.626814842224121
0.7368247509002686,0.745697021484375,5.4573893547058105,1.4023678302764893,4.967781066894531
1.1625133752822876,1.9244732856750488,0.7993941903114319,6.383650302886963,1.7505455017089844
0.6374086141586304,1.5611979961395264,4.67669153213501,1.9586889743804932,6.6752610206604
0.6328079700469971,1.153576374053955,2.673983097076416,6.595597267150879,5.150730609893799
0.13836775720119476,0.10956228524446487,1.9180030822753906,6.0435404777526855,6.094554424285889
0.4687330722808838,0.5292068719863892,1.3329899311065674,2.779877185821533,9.863951683044434
0.09914736449718475,0.06509672850370407,2.021033525466919,7.620279788970947,0.21087318658828735
1.316068410873413,3.3728535175323486,1.3119802474975586,2.884523868560791,2.948394775390625
1.7726815938949585,0.7361977100372314,0.9892510175704956,4.626682281494141,0.1720792055130005
0.39454370737075806,0.3967876434326172,3.4576728343963623,0.6882110238075256,8.970059394836426
0.5955759286880493,0.6499031782150269,5.953977108001709,1.3956724405288696,3.6031863689422607
1.2824773788452148,2.8399457931518555,4.107246398925781,0.3881477117538452,1.6488969326019287
1.2340984344482422,3.2970337867736816,2.610943555831909,2.22261643409729,3.312713623046875
0.19671688973903656,0.21184676885604858,1.565527081489563,7.956905364990234,0.29728391766548157
0.41485053300857544,2.9129087924957275,4.726456642150879,2.7057442665100098,1.4912899732589722
1.347901701927185,2.603604555130005,3.1237926483154297,3.660381317138672,2.1359877586364746
