6.262859879317127E-6,1.118428840170238
0.011413924082053613,1.1183705972980587
0.02306423738602276,1.1181909995692008
0.03493977508488801,1.1178829467707183
0.047049258045309135,1.117438784847364
0.059427487019863084,1.1168488905623137
0.07201860325898295,1.1161076970204948
0.08485968342406106,1.1152048711752185
0.09794405525144981,1.1141319637299112
0.11128631298563857,1.1128784421965545
0.12489895088985054,1.1114330041124305
0.13873720592797273,1.1097905470200522
0.15282562825717091,1.1079383547434254
0.16716628631322242,1.1058654996354724
0.1818113551325626,1.1035523103635043
0.19661429190906476,1.1010113036571716
0.2117113438709469,1.098208257772689
0.22707089994884286,1.0951355518656993
0.24262263775297171,1.0917954598795314
0.258421281328407,1.08816428535417
0.2745000900853411,1.0842198905696698
0.29075248484138466,1.0799750289346175
0.3072581537747757,1.0753955074774506
0.32395897350954345,1.0704829069379904
0.3408932671482914,1.065211176704756
0.35796797161737837,1.059595206604818
0.3752577442733114,1.0535960781659512
0.3927241239002212,1.047210978299297
0.4103153629194173,1.0404443154326302
0.4280745518671013,1.0332643653042273
0.44594025165581574,1.025680438790228
0.4639328155493664,1.0176686166037572
0.48201562765375683,1.0092294116113154
0.500164826312695,1.0003590440853518
0.5183852816663407,0.9910397420464409
0.5366361344926855,0.981277091203354
0.5548891523752466,0.9710721389989765
0.5731211811686043,0.9604244802480156
0.5913481549186557,0.9493105025428029
0.6095296890601162,0.9377401712191098
0.6276639405128259,0.9257003015791229
0.645588599289171,0.9132898943006067
0.6634503558729834,0.9003980763283421
0.6811271254765163,0.887101408805028
0.6986681993407,0.8733532033454685
0.7159858260712342,0.8592132258228219
0.7330683186312823,0.844685687568383
0.7499585125310363,0.8297260391514798
0.7665096237446652,0.8144605989675493
0.7827672551357769,0.7988482301732719
0.7988106803323676,0.7828055745526519
0.8144152161500594,0.7665578427405328
0.8297266771618514,0.7499578066596281
0.8446582314745618,0.7330999540076599
0.8591936077363258,0.7160093679476575
0.8733365096869823,0.6986890663317459
0.8870458503702371,0.6811994787906919
0.9003584067003974,0.6635041899247428
0.9132975167174969,0.6455778160078154
0.9257349228993431,0.6276128767706369
0.9377258104421508,0.6095517820451178
0.9492939937977167,0.5913746561219443
0.960406869442864,0.573150691956945
0.9710551273641208,0.5549189221711749
0.9812579407315094,0.5366711509994969
0.9910182023347726,0.518426458820268
1.0003369725204896,0.5002089683045561
1.0092115533647634,0.4820530169170693
1.0176504268427882,0.4639727139719086
1.0256620240991885,0.4459826037913618
1.0332727067410883,0.42805441718047077
1.0404230565271064,0.41036926543122226
1.0472195313833097,0.3927013160827049
1.0535850520225922,0.3752887004937918
1.0595953799169664,0.35796745860816276
1.0652096877064552,0.34089791988230644
1.070477192004728,0.32397785720854405
1.0754040744271451,0.30722816809215703
1.0799612781992511,0.2908035559514479
1.084225498176347,0.2744779402211033
1.0881585743486502,0.2584453281359149
1.0917932284795455,0.24263267877591896
1.095139615679577,0.2270512997825734
1.0982041944009524,0.2117324206727033
1.1010071107454908,0.19663777015526226
1.103555181797017,0.18179392534603644
1.1058618932078408,0.16719014239642763
1.1079307272781735,0.1528809148213893
1.109790412284562,0.13873828370363067
1.111427403499465,0.1249487787623589
1.1128776702349323,0.11129403243766704
1.1141322887429281,0.09794035809722121
1.1152035772698559,0.08487668589361955
1.1161065877910303,0.07203579147361468
1.1168484326907469,0.05943609139226464
1.1174380431502835,0.04706687034669284
1.1178834046784494,0.03492512144983049
1.1181904440718333,0.02309115307219616
1.1183707216588812,0.011401732322804727
1.1184288386168424,5.9278566989055584E-5
