0.999981043939094,0.0,4.578265795985191E-18,0.0,0.0,0.0,0.0,0.0,1.230124793574546E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383145876047364E-17,0.0
0.9934888415772406,0.0,4.578265795985191E-18,0.0,0.0,0.0,0.0,0.0,1.230124793574546E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383145876047364E-17,0.0
0.9868459019124545,0.0,4.578265795985191E-18,0.0,0.0,0.0,0.0,0.0,1.230124793574546E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383145876047364E-17,0.0
0.9800983840212828,0.0,4.578265795985191E-18,0.0,0.0,0.0,0.0,0.0,1.230124793574546E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383145876047364E-17,0.0
0.9731878154345246,0.0,4.578265795985191E-18,0.0,0.0,0.0,0.0,0.0,1.230124793574546E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383145876047364E-17,0.0
0.9661448011622424,0.0,4.578265795985191E-18,0.0,0.0,0.0,0.0,0.0,1.230124793574546E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383145876047364E-17,0.0
0.9589726277973193,0.0,4.578265795985191E-18,0.0,0.0,0.0,0.0,0.0,1.230124793574546E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383145876047364E-17,0.0
0.9516385667050006,0.0,4.578265795985191E-18,0.0,0.0,0.0,0.0,0.0,1.230124793574546E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383145876047364E-17,0.0
0.9441624045737552,0.0,4.578265795985191E-18,0.0,0.0,0.0,0.0,0.0,1.230124793574546E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383145876047364E-17,0.0
0.9365143338171209,0.0,4.578265795985191E-18,0.0,0.0,0.0,0.0,0.0,1.230124793574546E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383145876047364E-17,0.0
0.928744361704421,0.0,4.578265795985191E-18,0.0,0.0,0.0,0.0,0.0,1.230124793574546E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383145876047364E-17,0.0
