0.040460262447595596,2.2860028743743896,5.004064559936523,0.040048569440841675,0.040112048387527466
0.038932859897613525,0.5218028426170349,0.03883129358291626,0.038889456540346146,9.965566635131836
0.03895139321684837,0.039075691252946854,6.038951396942139,0.03956479951739311,0.03979305922985077
0.04025891050696373,3.8777058124542236,0.03969007730484009,0.03974614292383194,2.851111650466919
0.03898712620139122,0.03947906941175461,0.03905528783798218,7.950058937072754,1.525881052017212
0.04044110327959061,3.680015802383423,0.03994736447930336,0.040130749344825745,4.1819071769714355
0.03897351026535034,0.040096014738082886,2.7673158645629883,0.03916110098361969,8.945292472839355
0.03872130066156387,0.038961946964263916,4.919782638549805,4.691079616546631,0.040215108543634415
0.039896365255117416,0.03961735591292381,1.9281705617904663,0.04057794064283371,9.531322479248047
0.03890875354409218,0.03958408534526825,0.03923175111413002,7.212688446044922,4.464840412139893
0.03895597532391548,0.039107199758291245,5.761532306671143,2.443441152572632,0.03973865136504173
0.9561007022857666,0.041715845465660095,0.04122159257531166,0.04118072986602783,8.933012008666992
0.04288586601614952,2.3162875175476074,0.04228992015123367,6.246206760406494,2.787839889526367
0.03916860744357109,0.039944641292095184,3.9319088459014893,4.437056541442871,5.30090856552124
0.039087362587451935,0.03906255587935448,0.919144332408905,7.952527046203613,0.03984682634472847
0.0403691790997982,2.911681652069092,0.039995525032281876,5.607499122619629,0.040352512151002884
0.039755355566740036,0.609963059425354,5.977847576141357,0.03975210338830948,0.041143208742141724
0.03960030898451805,0.03909339755773544,5.77269983291626,0.0392889603972435,2.985692024230957
0.03955329582095146,0.03955627232789993,0.039896465837955475,3.673403739929199,8.948391914367676
0.0393676795065403,1.0685027837753296,0.03914828598499298,0.03917238488793373,9.702213287353516
0.039692576974630356,0.040465451776981354,5.97056770324707,0.04111458361148834,1.5532605648040771
0.04072187840938568,1.7476348876953125,5.465838432312012,0.04205857962369919,0.04235687479376793
0.0405622273683548,3.4073405265808105,0.040156811475753784,0.03999032452702522,5.435147285461426
0.9326807260513306,0.059007514268159866,5.454156398773193,0.05838743969798088,0.05919656157493591
0.039054062217473984,0.03946549445390701,0.038930896669626236,7.686730861663818,2.973383665084839
0.03960011526942253,0.03964993730187416,5.423128604888916,3.571704864501953,0.040979158133268356
0.039841532707214355,1.6099073886871338,0.039857156574726105,0.039534758776426315,9.236266136169434
2.039588451385498,0.04043067991733551,0.03981761261820793,0.03994794189929962,0.04138604924082756
2.0262184143066406,0.043467890471220016,0.0421784371137619,0.04156484454870224,1.249521017074585
0.6031594276428223,0.04086428880691528,5.79808235168457,0.040741804987192154,0.04147452861070633
0.04055999219417572,1.36972177028656,5.445730209350586,0.04074545204639435,2.8304052352905273
0.04098602011799812,3.9797017574310303,1.0733402967453003,0.039951976388692856,0.040620096027851105
0.04025087133049965,3.037414789199829,0.039651066064834595,0.03943197429180145,6.658814430236816
0.03947323560714722,1.1747742891311646,5.792088985443115,0.040172167122364044,0.04045960307121277
0.039967216551303864,0.03964727744460106,4.66908073425293,2.246389389038086,5.771337985992432
0.040950607508420944,1.9734567403793335,0.040505822747945786,5.471358299255371,5.56821870803833
0.04074470326304436,1.243064522743225,0.04064524918794632,7.3417134284973145,2.808736562728882
0.04006609320640564,3.999293804168701,0.03945983573794365,0.03963689133524895,1.4425886869430542
0.03886266425251961,0.03897758200764656,0.038878098130226135,1.3032959699630737,9.913166999816895
0.03887178748846054,0.03895334154367447,0.03970913589000702,8.038871765136719,0.03959524258971214
0.6547395586967468,0.03972047194838524,0.03959650173783302,0.03929721191525459,9.55373764038086
0.04056397080421448,3.0608105659484863,0.04002116248011589,4.77857780456543,2.8440358638763428
0.2802768051624298,4.010046005249023,0.03949170187115669,0.03936268389225006,0.04092812165617943
0.040884699672460556,3.1976330280303955,3.722099542617798,0.04022626578807831,0.04063878580927849
0.039033763110637665,0.039040707051754,2.7102768421173096,7.202454090118408,0.03940322995185852
0.8409597873687744,1.5088268518447876,0.10004430264234543,0.10436215996742249,8.693309783935547
0.039468906819820404,0.03945022448897362,4.244540214538574,5.745930194854736,0.040832292288541794
0.039702776819467545,1.4239851236343384,1.6200816631317139,7.242629528045654,0.04116257280111313
0.03886779770255089,0.03944191709160805,4.319047451019287,0.0391833633184433,7.046736717224121
1.2730286121368408,0.24057163298130035,2.7912580966949463,3.9555554389953613,6.039908409118652
0.038909606635570526,0.038902636617422104,0.039801403880119324,0.03945302963256836,10.038902282714844
2.01692533493042,0.689113438129425,0.04342188313603401,0.04344416409730911,0.04944919794797897
0.04037940874695778,0.9393342137336731,0.04176625609397888,6.509925842285156,5.475333213806152
0.04191563278436661,3.9965338706970215,0.04045196995139122,1.2208739519119263,0.04177030175924301
0.03905047848820686,0.03936462104320526,1.899399757385254,2.249606132507324,9.135815620422363
0.04029075428843498,2.761516809463501,4.4359331130981445,0.03998802974820137,0.039564650505781174
0.03915363922715187,0.03942490741610527,1.946441888809204,7.292623519897461,2.8116390705108643
0.34236398339271545,0.0414845235645771,0.04111618548631668,7.949753284454346,0.04213295876979828
0.6415101885795593,3.8562231063842773,0.041298091411590576,0.04114735126495361,0.042430225759744644
0.040125180035829544,1.3719359636306763,0.040410902351140976,4.452498435974121,7.686682224273682
0.039224278181791306,0.03923859819769859,0.03975767642259598,5.708454132080078,7.094788551330566
0.039051495492458344,0.040517423301935196,4.667864799499512,4.601329803466797,2.8605895042419434
0.04952908679842949,3.6521637439727783,1.7768064737319946,2.643045425415039,0.048694901168346405
1.2145500183105469,3.3466217517852783,0.2061326503753662,2.4085190296173096,0.20473244786262512
0.7056454420089722,0.1114509254693985,0.11124013364315033,2.8820996284484863,9.00770092010498
1.3458216190338135,2.2646186351776123,0.10843952745199203,4.675240516662598,0.10828007012605667
0.039221618324518204,0.039514731615781784,0.039262231439352036,4.7634477615356445,8.109391212463379
0.6337196826934814,0.044176798313856125,0.04362314194440842,7.687067985534668,0.044738586992025375
0.03928429260849953,0.039182983338832855,3.3080289363861084,2.930180788040161,7.606136322021484
0.04071294516324997,3.5258378982543945,2.9812488555908203,0.04031534492969513,0.04041777178645134
0.03952885419130325,0.03950125724077225,5.973144054412842,1.2259832620620728,0.04063091799616814
0.9333292245864868,0.04072483256459236,0.04056373983621597,7.198990345001221,0.04220817610621452
0.043569378554821014,3.887572765350342,0.0419117696583271,2.2394440174102783,0.04443635046482086
0.5710142254829407,0.11599992215633392,3.8274760246276855,0.1737915575504303,7.572664260864258
0.03931514918804169,1.3115378618240356,0.03930278867483139,7.623481273651123,0.040113694965839386
0.6505503058433533,2.3412411212921143,0.09294135868549347,6.314934253692627,0.09293311834335327
0.30106568336486816,3.154783010482788,3.4913365840911865,0.3003687262535095,4.849340915679932
1.160746455192566,1.685448169708252,4.9253339767456055,0.19175533950328827,0.19060279428958893
2.01786208152771,0.045037806034088135,0.04363745450973511,1.317086935043335,0.04467449709773064
1.494446873664856,2.8149893283843994,0.12522023916244507,0.13049815595149994,2.92060923576355
0.041313737630844116,3.303664207458496,0.04079638421535492,4.666441917419434,0.04038279876112938
0.04086722061038017,3.7268972396850586,0.040368907153606415,3.1415445804595947,0.03988112136721611
1.0980321168899536,2.754981279373169,0.13105390965938568,4.762808799743652,0.1309175044298172
0.03880734369158745,0.03944804146885872,5.467644214630127,2.4294281005859375,3.072416067123413
0.03890013322234154,0.039025064557790756,5.450354099273682,0.039366889744997025,4.358161449432373
0.20535971224308014,3.2206225395202637,2.0718836784362793,4.830267906188965,0.25370845198631287
0.04034002125263214,2.383255958557129,0.0395081453025341,6.522055149078369,0.04079153388738632
0.03965960070490837,0.6740302443504333,0.03949303179979324,7.938045024871826,0.039980653673410416
0.03935149312019348,0.03924812376499176,1.5978604555130005,4.32733678817749,8.07163143157959
1.257379412651062,1.5907055139541626,0.2307896465063095,5.166129112243652,4.8036370277404785
0.03991856053471565,1.173781156539917,1.8907866477966309,0.03971189633011818,9.119185447692871
1.4332202672958374,0.12707774341106415,0.12474115937948227,5.739363670349121,2.928835868835449
0.11607373505830765,2.375983953475952,4.676767826080322,0.12141598016023636,3.3176767826080322
0.038648393005132675,0.03846193104982376,3.485241413116455,6.061800479888916,3.2489981651306152
0.14083600044250488,2.4712579250335693,3.6703691482543945,4.625004291534424,0.16199299693107605
0.04153628647327423,1.735638976097107,3.7195539474487305,5.374710559844971,0.04476394131779671
1.803375482559204,1.126578688621521,0.08534552156925201,0.11334535479545593,4.477151393890381
0.04015817865729332,1.9996964931488037,2.605271100997925,0.03964413329958916,7.6350274085998535
0.039514172822237015,0.03951622545719147,0.03974872827529907,2.5232534408569336,9.545354843139648
1.6932251453399658,0.0405123308300972,3.4127800464630127,0.04029460996389389,0.04076424241065979
1.6726789474487305,0.20655269920825958,3.2773044109344482,3.7838587760925293,0.22612257301807404
1.1207407712936401,3.4293875694274902,2.1668283939361572,0.17212949693202972,0.17145013809204102
0.617482602596283,0.045604925602674484,5.400946617126465,2.833130359649658,0.046916671097278595
1.139196515083313,0.06867466866970062,1.3290680646896362,6.60961389541626,0.06790502369403839
0.039609991014003754,2.1241631507873535,0.03895210474729538,0.03974549472332001,8.572246551513672
0.08445946127176285,3.1795153617858887,3.386186122894287,2.5849955081939697,0.08654773980379105
0.039021704345941544,0.03948034718632698,1.792644739151001,7.689698696136475,0.03930114954710007
1.004707932472229,3.106722831726074,3.4118356704711914,0.17634430527687073,0.193158358335495
1.2503052949905396,1.0005483627319336,0.09889539331197739,6.3721604347229,0.0962778627872467
0.039991941303014755,3.637406587600708,0.03967650234699249,2.781526565551758,2.743612766265869
