0.05150000109823134,0.4647803967719767,5.999867004518642,0.00207057224922263,5.290788316069013E-4,11.997532049906413,7.351359692514981E-5,0.00485373797465593,3.0506033748283907,13.731742343057254,15.10960182352679,16.466518930540204,17.830932088794803,19.207067145232532,20.601709827045372,21.924233260391336,23.29838894090913,24.66844287592369,26.078357243624275,6.76407632698782,28.825523042700038,30.215669111738784,7.7748773447620225,8.09671587439669,34.29843877576074,35.71454163239784,37.04935625426726,38.380015182601916
1.1212157707093457,1.7574428579255,0.0020211491627177523,3.7646593003853347E-4,0.01022562505370414,11.880875063861817,13.368309492728994,6.142954656066743E-4,3.0517131281061554,13.720269818724448,15.084088484158322,16.464994623610757,17.828280944997296,19.207166908345634,20.501852610933643,21.92510461688356,23.321411719920437,24.699116432904205,26.039572625396296,6.766975672830904,28.819698833406242,30.210006983843776,7.78409756237694,8.102499278381773,34.25964129549569,35.722099210827295,36.98135553492678,38.395520463904
0.11148612951254802,1.304912609755365,5.999899575084459,5.433030522982834E-5,5.394693524485631E-4,11.999908762093135,0.005899454902773303,0.006366192551644088,3.046492435865857,13.730890394766112,15.086646043077007,16.46672708231567,17.83006809950286,19.201270906176227,20.51491063553667,21.90986052165511,23.319839098714603,24.668307089968668,26.037071995252063,6.767478553138101,28.80304906583417,30.159428032514974,7.786487397813001,8.143094241378796,34.23957570719448,35.61929938431984,36.98826018017721,38.38841314670306
4.889790799566542E-4,0.7936373221906143,5.9989272035239205,5.402032501066836E-4,5.424925149683487E-4,8.759223882433898E-4,13.350537030819247,0.006272436605785478,3.0450160494144116,13.730540013992906,15.085997683230312,16.46890288078975,17.840939768834442,19.198194838557466,20.598848669872037,21.92224667694835,23.319822707313236,24.666788959732138,26.034272784420402,6.793048658036583,28.82278441240807,30.164036435354614,7.792525363147413,8.134244903357638,34.356593590826456,35.72624944251934,36.99896194312033,38.39787068610248
0.07159688014606813,3.2702175382762273,5.999882554124224,8.83049366964496E-4,5.288156691134549E-4,3.7437950179301257E-4,1.105704749983609E-4,3.502663471850881E-4,3.050603359972256,13.731701219086917,15.109476340862832,16.466489191255718,17.83093445732717,19.206968825693288,20.595281113668214,21.919154921489,23.294514583290926,24.687826471086012,26.07678725356619,6.768036843574897,28.86546780507982,30.173309333004593,7.791360352519656,8.103347037133972,34.27761210854797,35.71454163523751,37.05349333541695,38.397252210717504
3.473377658642592E-4,3.999816276156811,5.999911443469238,4.8733431391380973E-5,0.053648377620501404,5.685193041748525,0.005442723604786923,0.0066067095252245606,3.052331335509119,13.729963610767358,15.063397472270564,16.44983798342307,17.834710400317253,19.158546213105428,20.556743359985855,21.923584528368764,23.31628801814325,24.659218026633745,26.039935724481065,6.763284696416228,28.797278494556988,30.168668826119582,7.79120315521673,8.09590400666821,34.25399409142586,35.64368598512034,36.97478615588754,38.38753147009002
4.546717528249019E-4,3.999969312089983,5.999919680630314,0.004012369731490854,6.87925814003013,4.518992733232613,0.005723961165277946,0.006177998458360487,3.051134060992246,13.72698789479974,15.064951537515237,16.4495562572133,17.77159290817852,19.201210356078118,20.460005389316308,21.954335515320565,23.279034434311516,24.682507165303715,26.036855332017794,6.800587566509178,28.822815796733703,30.22374877605222,7.790404338959574,8.142861413482258,34.35200780163354,35.72031909984757,36.99991407123047,38.404404995217085
0.0018776758792924397,1.1299653459437178,3.2639812988518413,0.00454000375976461,2.615801823766188E-4,11.999546325922497,0.003757365644065423,0.005912961523357725,3.053416944082242,13.711802055703979,15.105406010154804,16.44743677625195,17.829617070985705,19.197958531886307,20.595154405651424,21.92687556433078,23.282307957966825,24.690432920909927,26.03739664072297,6.761530121108445,28.781232989180868,30.163093628862573,7.790758365513218,8.134271785104838,34.23688438296496,35.61817469779296,37.00149839444154,38.39064258604305
4.4948466716437826E-4,3.999997993842305,5.999920865192581,1.1345018804219073E-4,2.3897659368668137E-4,1.0621980495232668,0.005415798638037531,0.002576446738084064,3.0523291177985765,13.727113381490398,15.084444681742916,16.46931339391703,17.831652821851293,19.2012788917886,20.57876297118662,21.91933239725418,23.285823979730324,24.65774761192239,26.079165925255836,6.7588900409843315,28.797121521722115,30.160971772305246,7.796943245602053,8.102963142421508,34.242644625274956,35.6445999712772,36.99927533401161,38.397252938300966
3.992507072066976E-4,3.9998449209917335,5.999921607237088,5.02098459763769E-5,2.469732657959695,11.999407759720874,0.005691101255992743,0.006569449699986672,3.042375661455778,13.718531259569678,15.114369046819276,16.45429578443038,17.856832669425575,19.201331000456573,20.580817370525274,21.919303184087862,23.322555086902657,24.682208583281476,26.079353689881977,6.76867414834173,28.807317954746733,30.16319295388111,7.789036036167964,8.143900409215428,34.338561193141864,35.71614639372186,36.95741335375516,38.3893426807767
2.1191777565708893E-4,3.9993637425166533,3.6951614872130136,0.21410930772118192,2.615489657142397E-4,11.999964107196574,8.328563705260156E-4,0.0033566004827869727,3.053413772142209,13.732568232390383,15.082787135016838,16.466853130464088,17.832509188868638,19.197514593273418,20.552439408470022,21.91303577105937,23.28235026606944,24.68332221013988,26.03874197527489,6.765757558007054,28.781806097910778,30.159498214064804,7.79302365675762,8.146826377887002,34.296010174465025,35.72012090024202,36.99507030305878,38.39838175659446
3.2962179848723065E-4,3.9999802194018117,5.9999208612716926,8.567202407657362E-4,0.05448883025401361,3.3743290078045045,6.663239175799312E-4,0.004011020557274842,3.0534318953614825,13.735833223774415,15.086269284330259,16.44821616369052,17.83049136205005,19.202737191878597,20.544560724253632,21.883647585924923,23.298686271599244,24.670273097443783,26.039767246974666,6.779343007540991,28.78815543500369,30.214060804592773,7.791776915266927,8.144110686821325,34.15239440596583,35.70273576149675,36.95709118776292,38.37949599759507
5.458681410943553E-4,3.9999129757263123,5.406548406852135,2.3608027461199836,1.6511531770901255E-4,4.6375446915775543E-4,0.006141716968850297,0.0044719785424762876,3.051036688656443,13.732498181626468,15.084929740322377,16.46596231189361,17.83604440821583,19.205213659951927,20.55239923348019,21.923653705455344,23.316961749566623,24.697665574057307,26.040754065554164,6.767234347842403,28.82583112455761,30.163487743617214,7.796155442607387,8.142225157819645,34.27053761385698,35.719482279627414,36.988598716534874,38.40505333346985
0.1675354277857336,1.725735720675435,5.99967646768197,0.0012375979671264067,5.347191131805146E-4,3.84349265897191E-4,0.012593225990870281,0.6097761169270661,3.05019290455687,13.732504809849935,15.109811882281573,16.470005233744633,17.83365775271125,19.21208801033579,20.59768276581824,21.90432424716208,23.318955005121296,24.68513112132675,26.073951838290245,6.758620987722192,28.826330155997116,30.211934826951204,7.790450658830336,8.1466740638878,34.34545191665203,35.706129046670554,37.056850254750124,38.39260690071567
4.1471686600701163E-4,0.8308251790723169,5.99971676838467,5.0464391486763644E-5,3.1064024773002426E-4,11.999859375414056,0.0036808220527152135,0.004314494174846417,3.0511658303147597,13.717653108543796,15.105719188399233,16.455163525318497,17.828751521486577,19.16186687540848,20.542202113932508,21.92392003413853,23.28483834926043,24.668287694171095,26.039394444807073,6.767301595028279,28.807894454211556,30.187473777976667,7.792529060573873,8.142798071570153,34.27372101435583,35.6035350978349,37.00233737996165,38.39576214563842
