1.0053802173233295,7.964562500305871E-7,5.805671830706409E-5
0.8809432804974412,6.124111198283934E-10,0.4844774902387017
0.5984919905285606,0.1501001564369823,0.7937552147389607
0.7140827254271723,3.0286170776734603E-9,0.7075773073456146
0.9665310161424098,0.162255907817711,0.22420852446780182
0.9805534816176108,1.0172966892891019E-9,0.22205043808067212
4.584365886766033E-9,0.40091187258425787,0.9219809620563103
9.039748982270857E-17,2.700726148509815E-16,1.00537583641389
5.720629282175652E-10,1.0053943456027374,4.138844778962662E-8
5.088741082644544E-7,0.4758886497767141,0.8856311755715405
0.5260606979783763,0.8500484774129551,0.10622068242362773
0.7100410393922193,0.16370511069526256,0.6926891380040547
2.4749895186429758E-9,1.0039673344745117,0.05110291647026185
0.9940023949564671,0.15079123014447388,1.61611146282932E-8
0.7721330660905545,0.6439131117429381,6.69288492706421E-9
2.566347541573168E-8,0.9988881629581298,0.1141450729150333
1.0030195769329564,0.06907093344740996,4.049613277776115E-8
4.559436911834188E-4,0.1478945847124843,0.9944530584362207
0.2696496401366506,0.9619293288014948,0.11306336883973843
0.5227759060490932,0.8587682204666578,1.683346918086596E-8
0.9686712459688783,0.24265132105285375,0.11648847326195011
0.8949456865346507,0.22418313128617745,0.3994834553009236
0.26029914066501636,0.9709670649757516,3.3287588307826465E-8
0.9164829508489437,0.4130752640035049,1.7447135923848626E-8
1.1261063403583908E-8,0.6979812546624213,0.7234632901220549
0.9004088052185294,0.4310977558964037,0.11925652137423276
0.5401242477962397,0.7505914576264838,0.39454603932417226
3.213234105939174E-5,0.8723286078948415,0.4996346426056532
0.06373487629749072,1.0033715494266813,4.138842343698382E-8
0.6515609319519361,0.7185400262683277,0.26449255947926
0.8271379664563622,0.5715140466946775,6.692792075799956E-9
0.87765912309859,0.49042446010567126,3.8023921232515986E-6
3.876908178978899E-4,0.05433343877763947,1.0037966572753982
0.6157451884445689,0.2937094552701919,0.7384826086996807
5.198854534284999E-10,0.9136930037867116,0.4194679950772186
0.921033766589936,0.3114795324457846,0.25584447807672406
0.5575591590389479,2.3218351271216054E-9,0.83662001411291
0.19839952288635604,0.6499016932983762,0.7408446773479931
0.2781214763189904,0.28965887150513653,0.9216962239551177
0.853125152324594,0.3860655731214912,0.36562274065816186
0.6147602161218033,0.7953808706785446,1.608575395914916E-8
0.9519452753535602,0.3230432792920059,1.765413703151178E-8
1.3898827521904989E-8,0.8211581415121063,0.5800621006528961
1.547215208384668E-5,0.9470131175603909,0.3375980086843553
0.4753061859244342,0.023480043075103263,0.8856258489698184
0.7819363651462738,0.32265155256791395,0.543171110003034
0.3767189804391499,0.9039080674618769,0.2276219120182303
5.851530797357387E-9,0.24397951782275315,0.9752168894193123
0.5170745627610053,0.4360158377102082,0.7438412946011451
0.7256208256838605,0.49082210495250833,0.49313040048069684
0.9952737790605919,3.713322249064845E-9,0.14154741601168663
0.40858516422688257,0.9186120206083007,5.805673265042261E-5
1.0029490642659944,4.175000793936043E-9,0.06854968466482597
0.22079783804999764,4.75092220054288E-4,0.9808294384999077
1.1021341366850876E-10,0.988851179367885,0.1815168783644829
0.6386390571897615,5.688701965571886E-6,0.7764846049982524
0.8326236340904172,8.227408938472634E-11,0.5635106320687746
0.36122586588249,0.3740633031185012,0.8604578156987825
0.4948018004713875,0.1240949400015597,0.8663379097729519
8.527859347626022E-11,0.7651322550217797,0.6520159879762698
3.076482155330956E-4,0.974059707512516,0.24900905414635852
0.5956254885821454,0.6452433500299755,0.48959610132615133
1.4948971143549282E-8,0.623297201682086,0.7887172587005036
0.23752540316261855,0.05957072230988355,0.9750911623982579
0.7962080560716839,0.5921115484566336,0.16197487563199792
0.9246153397982289,1.4247299069997559E-9,0.3948091883553156
0.48588664117376873,0.6260591218129242,0.6186646453945628
0.6705442847921667,0.7394748278802302,0.11967220058898556
0.1966391603849584,0.8530483677380796,0.4941720745061678
0.4006848492626266,0.8512237762945968,0.3544852787077038
0.8678877712705435,0.13186921768196516,0.4900636395502019
0.21838911508738826,0.9474027339841643,0.2555354902463263
1.3998557111526778E-8,0.5449310677656153,0.8448838070926364
3.988419300026853E-9,0.3166505250202668,0.9540992280663171
0.6610684085444763,0.43638567966247954,0.6191361099231085
0.956259443353177,4.2959666490153803E-10,0.3104520013740641
0.40442370562147095,0.7414007833192195,0.5455067071811269
0.3590616363936098,0.5801988220878993,0.7382537009374496
0.12382026490518822,0.09208071712442062,0.9934632847129856
0.15017708937882532,0.4875215104339872,0.8663412479438471
0.11541572170591173,0.9136428693719032,0.4033726727900742
0.3798236687124073,0.1399841389146941,0.9202809031023375
0.6931709678282666,0.7282193811038092,4.762936073643239E-9
0.2734498203535758,0.484702552808953,0.8372904232270065
0.73874340796669,0.5711376105390588,0.37233715802093503
0.13928938899503399,0.229910230064939,0.9687759826439489
0.9768643615448714,0.23772996112990247,4.035277109261321E-6
0.38048473141809713,1.5619747778984033E-6,0.930611354665505
0.09506680935618268,0.9862792342773634,0.17027748935950274
0.18143695248945982,0.7710541427280485,0.6191360884890863
0.7773357717622711,9.809756924831891E-9,0.6376040293581428
