1.962890912639532E-4,0.9498382546523637,0.3751116380550148
8.207255518059217E-5,0.8239346460314924,0.598085690507149
1.5859538616834525E-8,2.8662000726787467E-5,1.0179917926836952
0.9336266277568018,0.40504704522918783,1.7225407586341182E-4
0.9924461627697775,0.24047325400143085,7.064545923162645E-4
0.9861450121331633,0.2230922283011944,0.11980648813448272
1.0588600833632926E-5,1.0159185911556836,0.06532169121481271
0.6270763288916678,0.6935361430197402,0.40745440468573857
0.5120388730247896,0.24973522460252778,0.8474496824963212
0.7994404028933844,0.01414849962462097,0.6353310952321087
0.0010885603373988906,0.4506724975347826,0.9162590856263189
0.8924151261614082,0.0013250630328295395,0.4902128977171341
0.31065051711115327,0.9404693258429198,0.23455428997086064
0.30123597669701474,0.4556431993777111,0.8624905293971182
2.3974957972774787E-5,0.9694772947313294,0.3105270915447833
0.0032773688950117055,0.7445280118188106,0.6988245365335609
0.9577160733477705,0.09068088551161275,0.3387306417596969
0.6869511221078535,0.7555643088098901,2.94922377119581E-4
0.44917608353424393,0.9170788611643461,3.238846483300473E-5
4.055786016727456E-5,0.19625852290444212,1.0022019398606659
2.2532737136684813E-4,0.11307032479684506,1.0137781935787438
0.9240770094490524,0.36427610869776855,0.23670231631865518
0.2625239650418885,0.6267592515243319,0.7607356149448052
1.0110690109159723,2.129126755489559E-4,0.1196787315438733
0.3928856171383208,0.7793866745154797,0.5298197507000885
0.3423392876050836,0.7025440007127998,0.6522963731059825
0.15508765694491372,1.0090561857157438,0.0054861905519873345
0.8284130473271164,0.5971002200329292,2.94924863244513E-4
0.9907738271564359,2.0863888035955937E-4,0.23443499004361806
0.23595949928304683,0.8752498833510272,0.46717476609917713
0.8736434671809793,0.34439493609267197,0.39347359816167904
0.4600595148084384,0.8705412265452522,0.25849397855255896
0.2843636711260483,6.166196932387596E-5,0.980717993282358
0.5323827959398499,1.1211009760560018E-4,0.8687855164620738
0.6000643729793393,0.8225357719674884,1.7233060935873285E-4
0.28871566332533966,0.9782125780531612,1.2751628242871466E-4
0.6031205366914417,0.00471486673198934,0.8201065123354341
0.004258968196303984,0.2739050324812884,0.9836729186475515
0.6171162893140903,0.8007880363123943,0.1194559184056902
0.5739607400482739,0.6551579188924843,0.5299309463303696
0.220193477427398,0.36891436351469226,0.9228733403019007
0.6808988582663205,1.66219158974483E-4,0.7589360017278057
0.7541491600903908,1.6353116483190875E-4,0.6883995812034935
1.008010702127231,0.16329831981486354,2.9491850919360576E-4
0.8499756017875706,0.216910925705182,0.520062555551477
0.005540435045846388,0.6817020022333372,0.7598863029531073
2.7357335902609556E-5,0.6049029002846963,0.819022212376118
0.9225860038592558,0.1489911490153165,0.4078715611276665
0.03841353822273122,0.043847831399033976,1.0178858624688958
0.2523127793770398,0.9836592278509173,0.09421551237749552
3.902806101020533E-7,1.0209838403097216,2.695955717953355E-10
0.7484648974404002,0.5466216308613002,0.4213935786497719
1.1319386421234825,1.6893124136225458E-5,0.033225562887513736
1.9155863578401708E-4,1.0096609831857717,0.1525939917927297
0.41083304939296955,0.8438167226043236,0.3943945761138194
0.39011414541606854,0.22319077273736979,0.9169646415200832
0.831209422296805,0.5354695831505235,0.24178416733096206
0.7826078612087121,0.3798905036394954,0.5290384255515672
0.38946048175405173,0.5301359391357127,0.7795459390835947
0.8488276704406158,0.0035388651440049473,0.5656308161118844
1.0219942091932023E-4,0.5377070539264666,0.8682343577896302
0.7831634251614239,0.6552562233792165,2.949119690171923E-4
0.7545487706136964,0.6796103784610134,0.10729297548696269
0.4494077117132469,0.003303178356493103,0.9169079768862587
0.6610502202329482,0.7225856637494237,0.27786311616676235
0.9595731876590936,0.23067775815840236,0.25602450285802747
0.0018369912827175207,0.9218107845747623,0.4357355184127442
0.9388411675769145,0.3746660810034614,0.11805068004085133
0.20358979298154628,0.12347018240673413,0.9901085076643382
0.8756247983219462,0.5185573104381428,0.002120651898666758
0.4314534062110348,0.11336989149311648,0.9179916343222984
0.14276164346506057,0.930265975869681,0.3889138469142351
1.0180307032550613,0.001552667242012262,2.940173187989056E-4
0.6958939642960531,0.16047011045458417,0.7253449771156442
0.9743915660957492,0.30539170902684293,7.064296093731953E-4
0.5055489806573731,0.8831224457747363,0.08585489233741826
0.5664173321688606,0.343355264944258,0.7774522265844244
0.34322244470846947,6.182141676957419E-4,0.9614664884543457
0.9498308427143498,0.0013710554740034278,0.37510909370175927
1.015260142877996,0.09516252606122678,1.7259362485437524E-4
0.08360551232445111,1.6415044852425737E-4,1.0146748885814885
0.24807452156424867,0.238335952438731,0.9615081424906563
1.005898706466209,0.09524303494091924,0.12560463234449817
0.004957236316648286,0.8790112533207639,0.5165694242952319
0.7198481631037478,0.32479936378157126,0.647372094454309
3.711912042992916E-4,0.35512513455679795,0.9572724415068975
0.004278509519112347,0.9927053742446035,0.22585375506840774
0.037156667343294106,0.7851253476011187,0.6496140078251199
0.3238367049156812,0.9648756230797348,0.0036236618058865487
0.5690732211374787,0.5467333255827753,0.6477400040883048
0.08517468423413692,0.5318150760553843,0.8673744355587053
