1.2755909500823304E-4,0.9999999997144311,0.500002258873041,0.49999729986595254,0.5000041540868445,0.5000004056107382,0.4999981840878585,0.5000134932079828,0.49992867940860525,0.5000000295924673,0.5000675728481585,0.49998883756370327,0.5000142934573272,0.4999992240020948,0.4999964447021772,0.49999632579656633,0.5000026152719562,0.4998849815819937,0.49999968884656465,0.4999946015511584
3.540166969588532E-9,0.521025035694993,0.5000022047735192,0.49999732065763586,0.5000046496403663,0.5000004327435946,0.49999818506117977,0.5000134456828907,0.4999287185020792,0.5000003113660629,0.5000675282382613,0.4999892517404303,0.5000144375679137,0.49999826496963556,0.49999644972111396,0.49999720511428264,0.5000025802281649,0.4998897986747671,0.49999813215061145,0.49999480269678515
0.3597969528595537,9.657307481903549E-5,0.5000019691074538,0.49999734093977793,0.500004649212354,0.5000004594164977,0.49999815629843664,0.5000134566682872,0.49992867536271507,0.5000003177587742,0.5000675166730613,0.4999893969251499,0.5000144202657132,0.4999983370983397,0.49999645271634124,0.4999971011738895,0.5000024968548252,0.4998918737937677,0.49999936316173266,0.4999947826184082
0.4855756941657366,0.9002365169840539,0.500002146701257,0.49999728922301306,0.5000040777999201,0.5000004659463947,0.4999981411360373,0.5000134491547863,0.4999287482126968,0.5000003134256212,0.5000675126248437,0.4999892155147103,0.5000144607105039,0.499999180817903,0.49999644595285786,0.4999962956013595,0.500002521264374,0.49988542411028036,0.49999768028336894,0.4999945988942109
0.34988793582156275,0.2974188706801455,0.5000019674411025,0.4999972955472913,0.5000047534298095,0.5000005107499024,0.49999815626123995,0.5000134591876763,0.4999286801680265,0.5000001255035142,0.5000675207499444,0.4999894553709365,0.5000144167148645,0.49999852921788873,0.49999644635930574,0.4999957886944548,0.5000026231437508,0.49988584315721024,0.4999978597813048,0.49999460543869295
1.2000784648777518E-6,0.39390955047371856,0.5000020594601849,0.49999734157627423,0.5000041482814107,0.50000045930769,0.49999845331762577,0.5000134064157378,0.4999286961968607,0.5000003164837179,0.5000675196579268,0.4999891876117314,0.5000143193277529,0.4999985813786248,0.49999645441054213,0.4999971020080731,0.5000024939018861,0.49989136138167867,0.4999994123354796,0.49999460483311486
0.4827208729570222,0.2341690679485809,0.5000019963277215,0.4999973468972345,0.5000041665433433,0.5000005498978797,0.49999841728315586,0.5000134623820426,0.49992942953390007,0.5000001367716077,0.5000675296805249,0.49998968023750984,0.5000155895263192,0.49999834988844505,0.4999964517237922,0.49999682586117183,0.5000026239407467,0.4998907339013853,0.49999804897439465,0.4999948000463577
0.906198126178812,6.219503914221564E-7,0.5000019935743196,0.4999973430583795,0.5000041801339691,0.5000004965258114,0.499998184172079,0.5000134507747976,0.4999286492659488,0.5000003356929538,0.5000675194636474,0.49998919105754114,0.5000155927492083,0.4999983392584939,0.4999964515362065,0.4999971545619156,0.5000026145461672,0.4998913881421333,0.4999999065829543,0.49999480635695975
0.7480870091817335,0.04343753861627281,0.5000022286618243,0.4999972952607464,0.5000041820488687,0.5000004513978871,0.4999981735890173,0.5000134280260218,0.49992871324615,0.5000003249387895,0.500067516816483,0.49998918173978923,0.5000143968221696,0.4999983142190405,0.4999965285897071,0.4999972043742728,0.5000025058611899,0.49989060206283414,0.4999981710950512,0.4999947888203131
0.4215358463706754,8.356784371304811E-7,0.5000019913305083,0.49999734058223816,0.5000041455869288,0.5000005573818591,0.4999981456930914,0.5000134601862833,0.49992868097266474,0.5000003128247118,0.5000676616703407,0.4999893978320379,0.5000143863268052,0.4999982579686817,0.4999964591376513,0.49999720399911307,0.5000025653443275,0.4998896195255855,0.4999978238232362,0.4999946052135892
0.050751067849182874,2.766534601857481E-5,0.5000021790333344,0.49999730099812345,0.5000046355487674,0.5000005616102577,0.49999845478562355,0.5000134240954984,0.4999286821416552,0.5000003013356267,0.5000675098088327,0.4999904923254213,0.5000140891703753,0.4999992202202059,0.4999964352896449,0.4999969094381349,0.5000025128394494,0.4998928319104983,0.4999981945611193,0.4999947934245118
