2.053152561187744,0.05924458056688309,0.061093151569366455
2.0514347553253174,0.20731565356254578,0.06092078611254692
2.0433666706085205,0.4350261390209198,0.057336244732141495
2.025538682937622,0.6943436861038208,0.054719485342502594
1.9965487718582153,1.0100212097167969,0.05565942823886871
1.938952088356018,1.3821637630462646,0.05627860873937607
1.8482308387756348,1.8310991525650024,0.05716321989893913
1.70075261592865,2.3303821086883545,0.0570429265499115
1.480873465538025,2.858937978744507,0.05785715579986572
1.178860068321228,3.3658804893493652,0.05710923671722412
0.8175046443939209,3.7533414363861084,0.06380476802587509
0.44038450717926025,3.977917432785034,0.05775753781199455
0.21341334283351898,4.043740272521973,0.05765591561794281
2.05206298828125,0.05555541813373566,0.23058567941188812
2.048642158508301,0.25223666429519653,0.2652367055416107
2.0392298698425293,0.4879763722419739,0.2681819498538971
2.0176022052764893,0.7804965376853943,0.2957492172718048
1.9769463539123535,1.1321367025375366,0.30621981620788574
1.9042809009552002,1.5720162391662598,0.3379340171813965
1.7730181217193604,2.0894594192504883,0.3942798972129822
1.5668200254440308,2.6578218936920166,0.42431825399398804
1.2661628723144531,3.2235918045043945,0.4427501857280731
0.8812454342842102,3.6829469203948975,0.4659368395805359
0.4616895020008087,3.962632656097412,0.46045058965682983
0.21265718340873718,4.034073829650879,0.4157126545906067
2.0481677055358887,0.05675393342971802,0.44993701577186584
2.0440311431884766,0.28360846638679504,0.48758307099342346
2.0313873291015625,0.5496076941490173,0.5433363914489746
2.001753091812134,0.8772095441818237,0.5858086347579956
1.9421615600585938,1.2954638004302979,0.6775097846984863
1.8362112045288086,1.806573510169983,0.7472386360168457
1.651186227798462,2.4050400257110596,0.8385608792304993
1.3561320304870605,3.041940927505493,0.9088965058326721
0.9525123834609985,3.587178945541382,0.9183690547943115
0.5047807693481445,3.90910005569458,0.9080280065536499
0.21160584688186646,4.006864547729492,0.8458684086799622
2.041339635848999,0.0555976927280426,0.7107048034667969
2.034705638885498,0.2934127748012543,0.7862263321876526
2.0148026943206787,0.5967419743537903,0.884423553943634
1.971078872680664,0.996778130531311,0.9903914332389832
1.8846087455749512,1.4966118335723877,1.1366901397705078
1.720531940460205,2.1061811447143555,1.2861359119415283
1.4432905912399292,2.7853500843048096,1.4169273376464844
1.034361720085144,3.4089791774749756,1.487327218055725
0.5446662902832031,3.8210623264312744,1.4635770320892334
0.210722878575325,3.949549436569214,1.3483190536499023
2.025749683380127,0.05527226999402046,1.0287553071975708
2.0136702060699463,0.3252865970134735,1.1613929271697998
1.9834994077682495,0.6782625317573547,1.3030424118041992
1.9105429649353027,1.1576770544052124,1.52712881565094
1.775984287261963,1.7525118589401245,1.7445807456970215
1.5289946794509888,2.446403741836548,1.9673086404800415
1.1117262840270996,3.1680634021759033,2.124436140060425
0.5936118960380554,3.6602699756622314,2.090402126312256
0.20377199351787567,3.8384759426116943,1.937403678894043
2.0005879402160645,0.05605120584368706,1.4245508909225464
1.976012945175171,0.3719303607940674,1.6309345960617065
1.9219931364059448,0.7912812829017639,1.8903841972351074
1.8052736520767212,1.3418421745300293,2.2086799144744873
1.5771574974060059,2.05617094039917,2.557258129119873
1.1710044145584106,2.819044828414917,2.8170101642608643
0.6359394192695618,3.407698392868042,2.8478991985321045
0.19643577933311462,3.6565563678741455,2.6248292922973633
1.9523510932922363,0.0554082989692688,1.9308699369430542
1.9062459468841553,0.4033413529396057,2.2358548641204834
1.804417371749878,0.9175694584846497,2.64279842376709
1.5978611707687378,1.5782759189605713,3.102327585220337
1.234432339668274,2.3522753715515137,3.5016837120056152
0.6664373278617859,3.0342788696289062,3.635561227798462
0.1860719919204712,3.3845651149749756,3.3564915657043457
1.8731821775436401,0.06097986921668053,2.5817790031433105
1.7777025699615479,0.47290655970573425,3.020357131958008
1.590083360671997,1.0623087882995605,3.58603835105896
1.2393990755081177,1.797885537147522,4.118780612945557
0.7019575238227844,2.5231845378875732,4.371746063232422
0.17037338018417358,2.9761478900909424,4.136727809906006
1.7235298156738281,0.05839875340461731,3.3529539108276367
1.5431281328201294,0.5466328859329224,3.986041307449341
1.224096417427063,1.1921231746673584,4.61671781539917
0.6931196451187134,1.9134184122085571,5.016798973083496
0.1544705182313919,2.4512956142425537,4.858696460723877
1.4818964004516602,0.055812768638134,4.254599094390869
1.1713908910751343,0.604933500289917,4.963942050933838
0.6797682046890259,1.2508803606033325,5.463809490203857
0.1265142858028412,1.8604092597961426,5.403514862060547
1.1055265665054321,0.05855335667729378,5.167023658752441
0.6435890197753906,0.6227197647094727,5.727877140045166
0.10092633962631226,1.2011940479278564,5.801636219024658
0.6014304161071777,0.057406891137361526,5.829789161682129
0.07607714086771011,0.5908138155937195,6.000161170959473
0.2168896496295929,0.06702382117509842,6.035678863525391
