0.7020615616753231,1.4040760824963874,2.0935663496363364,2.811922307068478,9.994212552879626,11.99095790338568,0.005172140010621865,15.989868064192748,17.99945156071501,19.992132766301662,21.9939190418373,23.998334289465085,25.999321898942444,27.994677750812013,9.45298428046428E-4,31.997509261050073,33.991639681695,35.95837202804608,0.0014474174633262067,0.0025447709899464634,41.97393194007149,43.97207115874755,45.99570106149957,47.98745116449412
0.7020611378289339,1.404076483312041,2.0852708376691043,3.0955615551661086,9.996200316886247,11.99966168381632,0.0039244083630673166,15.99514699839787,17.99667547343918,19.99208464642036,21.9937418171755,23.998523533289273,25.99691954585774,27.994740802389504,2.0612076424775835E-4,31.992758904834133,33.99164778811493,35.982519064487036,0.003761409956115059,0.0013362161829355013,41.997820845337486,43.992426923978684,45.99587659851706,47.995749018198914
0.7020626955388176,1.4040760873200049,2.403489990275518,3.098025400833513,9.99425675034026,11.999665181153157,0.003954633763655665,15.989062551569038,17.996736276553225,19.992134812429985,21.993948371981688,23.99501313097384,25.999322475139813,27.99456683399052,2.4839836498503665E-4,31.99761944065307,33.98674550842377,35.95788147266661,0.0037806452181271782,0.002530487499893874,41.99093374206407,43.999272715455014,45.99572684779016,47.98724209468756
0.7020615695224423,1.404007349982168,2.0208559854285317,3.7716172697428894,9.999020082456429,11.99014648707685,5.495824974497436E-4,15.989800681581237,17.999472231435075,19.998627661330495,21.99401070432568,23.998333942979574,25.999206575111202,27.991446545474048,0.0011021547079374493,31.997416308910434,33.99518507417819,35.98174738283029,0.007236894172045498,0.0037119834771706644,41.999204081826676,43.97190849105813,45.99293411544821,47.97940683243453
0.702061743589678,1.4041904945947805,2.6698093800349625,3.7538003799288995,9.99810908161783,11.999913135361533,0.007166940586681339,15.98975034979571,17.994183005794955,19.993942888027803,21.989569521070877,23.998333103122956,25.99906004509081,27.995030346183633,0.0010621756599929427,31.995671007263685,33.99586622587374,35.99449851418768,3.6345296523630755E-4,0.0011966845114982322,41.973907268809434,43.97205240809921,45.96665323916051,47.98744965019782
0.7021190826237301,1.4040763304540875,3.388847218491198,3.469022478103683,9.995590739846486,0.0073572140349593695,0.007273924659548724,15.99465054998534,17.985844435335583,19.992188788401375,21.968683829060698,23.997156650969437,25.98826292546192,27.997167348618447,0.0011222365181073673,31.992930634052676,0.05159392707880173,35.96384027710457,0.002086557788970432,0.002707578752678205,41.97502514628706,43.983908302191466,45.995697196839444,47.98794516254144
0.7020532143052637,1.4040467944206054,2.0223017740557907,5.8363551841605785,9.998644060428212,11.998868080524819,0.0010160130957153806,15.989457514817214,17.99889382073439,19.999980990649856,21.997731182801168,23.996827066311244,25.99515393128886,27.994723268182717,9.547021944688299E-4,31.99481553335351,33.93251368967883,35.993765542515554,0.0016313009986152756,0.023718492413895155,41.94979549341988,43.98378347569538,45.99608615138398,47.9882718091253
0.7020721781508682,1.4040467578821207,3.389235293094251,1.4373774120748193,9.99863307517745,11.99929038877986,0.0010355357580800542,15.989442937787885,17.998895210291913,19.981611914027674,21.97532513192559,23.990086250680456,25.995144643929894,27.99435463554943,9.536495836255888E-4,31.981677708256903,33.93827264000209,35.99926287426693,0.0016388437750905246,0.004675523816618718,41.94979068445663,43.984336370394836,45.995976445100915,47.988070340861
0.7020737034813593,1.4040453644500506,3.389235293094251,6.537574807617456,9.998632979598504,11.998890788345065,0.0012484118859367097,15.996179752812392,17.998996149736147,19.98011599248578,21.97459829051441,23.990086250680456,25.9946975229434,27.994375963434283,0.0014407405385151572,31.981618314034634,33.939609179828366,35.99910843413728,0.004854119787142644,0.023580708915362788,41.99857662332728,43.99574850120286,45.99212157640597,47.988110998341575
0.7020737034813593,1.4040453644500506,3.389235293094251,7.896245033808549,9.998632979598504,11.984638105281274,1.6456388386249508E-4,15.996380205815674,17.999150861443905,19.99997913990695,21.974655283798008,23.990086250680456,25.994132009712782,27.994859823238745,0.0014407405385151572,31.996820357286865,33.9377770654271,35.99331222167973,0.0020866520389159404,0.0023073764781478354,41.99857662332728,43.97422684316158,45.99208792816001,47.98806960790178
