0.7020271891812631,1.3959866843163957,2.1060243529258775,2.8080965107010067,3.5103483394426114,4.212161591648585,0.4942253650876296,4.985618827580097,17.99975376662613,19.999986371650376,21.998369062259137,23.99858435609809,0.001878513445863265,27.998673357816184,29.996627443560918,6.681339842459128E-4,33.99708554889585,3.581552887953958E-4,37.99939149467476,39.998028591118334,41.99987515316985,43.99216810285534,45.997107231387496,47.988193640116656,49.981631791596946,51.99601033207252,0.0023299359990099026,55.993718529209985
0.7020271891812631,1.3959868619995714,2.1060244050472385,2.808382031895261,3.5103299918233026,4.212109449661254,4.9182167283328155,5.6253647202281,17.999871555076346,19.999765515391378,21.998369062259137,23.99864427708922,0.001850971875012946,27.997026579963098,29.99930272865314,5.531616292293113E-4,33.9922576088741,3.0139410798764467E-4,37.999470943056785,39.995252267158,41.99980029116707,43.992154193089064,45.997156913990885,47.9845466733303,49.995165875338685,51.99601033207252,0.0023299359990099026,55.9936558461648
0.7020135362760843,1.395982639092917,2.1060303263626436,2.808090364384818,3.5103480601926047,4.212110249543423,4.917142627826985,14.513204815721487,17.998345322467312,19.999807255601826,21.99415281367449,23.99343860226848,0.0018928382113620112,27.999007055174314,29.996550882596313,9.590575366914785E-4,33.99366670931512,0.005485387855631893,37.99362299242513,39.99649727778974,41.997372975058695,43.998922681477005,45.998311712008096,47.98811633891181,49.98153405582337,51.9959989440247,0.0014777424211041721,55.98868433228648
0.7020122566993539,1.3959911976282522,2.10614509677,2.808090364384818,3.5103480601926047,4.212892853963341,4.9112295980568454,15.911457174446683,17.998344569178478,19.999587750529614,21.99415281367449,23.99343860226848,2.007624715944467E-4,27.999007055174314,29.99657621089052,0.0016734711709529117,33.99366670931512,0.004545089273154494,37.9992516022984,39.99654113576124,41.99735421102796,43.998922681477005,45.99248378933219,47.988225850366604,49.98172801461162,51.981784712950656,0.010331202385960655,55.98866526474694
0.7020135362760843,1.395982639092917,2.1060303263626436,2.808023090547368,3.5103480601926047,4.212147235361329,0.2459428004858144,15.538585109512903,17.99834029678273,19.99996209391334,21.99415281367449,23.993475782169305,0.0018928382113620112,27.999007055174314,29.99654267530176,9.590575366914785E-4,33.9886392463748,0.005485387855631893,37.99362299242513,39.99649727778974,41.997372975058695,43.9971681651267,45.99786181692935,47.98811633891181,49.99494633071173,51.9959989440247,0.0015642632953106169,55.999026200487414
0.7020270289945659,1.3959920794229483,2.1060244050472385,2.808774894861085,3.510420461988814,4.212161586412672,0.734562402254711,4.97165373161128,17.99952592750557,19.999577264001484,21.998369062259137,23.99349923505919,5.976218662074296E-4,27.9965596579747,29.999430853587462,0.0020272849929315884,33.99708554889585,4.355379324475601E-4,37.99938690750433,39.99215415410071,41.995903179838926,43.99216810285534,45.98291434537334,47.98854102038695,49.99596505854306,51.99558356969471,2.6476370639618406E-4,55.9936558461648
0.7020037048546969,1.395988634322782,2.106027586422325,2.791993879889476,9.571482656343594,0.020711568742835744,4.918570444082264,5.618458683504644,17.999750545419914,19.999586245086753,21.99917999511636,23.998633765439997,0.0018454720677675731,27.9970568818392,29.994393005530128,1.7269282191117346E-4,33.993438527316265,2.997195523276844E-4,37.99947181691933,39.99882286416135,41.99993955559853,43.99716104890969,45.99717763767949,47.9949589525344,49.99510643143247,51.99930465139383,9.855050393147526E-4,55.99426319381444
0.7020119969731827,1.3958854196456583,2.1062477797372123,2.7919069747497116,3.512584870846894,4.219350434944186,0.005912511764279557,5.599948650270306,17.999965610196863,19.902403860444785,21.99402186944892,23.9993018477126,7.112934552647968E-4,27.993402254879474,29.996760798380485,0.002977252134963652,33.98954272235293,0.026550350956999338,37.99713376128457,39.99710639685851,41.99469299633705,43.99955627698488,45.99827287151398,47.98582366813557,49.99480786251778,51.90805515636496,1.0284068660596879E-4,0.053017778893032386
0.7020113554284851,1.3959929915150224,2.1060247309971674,2.791993763169259,3.4271650266205014,4.237001046080184,4.913127577836434,5.51601967199763,17.999786038017675,19.999966276368827,21.999266742507675,23.998594824160293,0.0015666483213126886,27.997370368334813,29.999763522717565,3.9023484437782E-4,33.997438526928526,3.6100587722818274E-4,37.99224463985491,39.99622923666901,41.996749115310465,43.999270964120626,45.99985075659665,47.99986191758722,49.99509093232374,51.998766799755245,8.852829632102371E-4,55.99898807166311
0.7020120280294116,1.395997191418601,2.106023902000262,2.791993092691905,9.74565076906021,1.2161832671603543,0.014650066488119062,15.999570013620714,17.999830547730724,19.999465654720066,21.999299321466285,23.996262558783222,0.002646252710394207,27.998149731433074,29.998396532839294,3.5067836178286603E-4,33.99922706300092,1.2152779906855429E-4,37.99225162153423,39.99965874938135,41.996348947659925,43.99017131478184,45.98656028871868,47.99313881600866,49.99898956167144,51.99902351178979,0.005138381411503749,55.988553096072415
