2.1697993296071472E-4,0.5000078057446881,0.5000525187399648,0.5004310596230921,0.4998609665579481,0.5000352156300096,0.49972635297287654,0.5000116048559972,0.4995606956650285,0.5000404622786077,0.49998065009691184,0.5002092801807437,0.49989034611701666,0.5001106081140354,0.4999307199764152,0.5001764523401293,0.499724877274836,0.5001299502642577,0.4999783798312852,0.5003148746839504
1.0,0.5000027429834524,0.5000485163601576,0.49985667258710137,0.4998567234243748,0.5003554201976936,0.49980425122181305,0.5001546615050505,0.4999949349785147,0.5000205874933648,0.4999514029287145,0.4997839354847386,0.4998427552335243,0.5002772920941317,0.4999233130794397,0.49990276220695634,0.49972655303171104,0.5001318861323861,0.5001359881419042,0.5002478743322898
0.9884784079502605,0.5001043340949688,0.5002225932269451,0.4991300855991532,0.49974209867017805,0.5000364103225358,0.4926176673669288,0.49965490059432077,0.494859837617202,0.49989140186241976,0.500042034047748,0.5000995939667899,0.49935636255199,0.49934048707452044,0.5000177430082309,0.4998947999687308,0.4997272968767704,0.5046787960957655,0.500459266220559,0.5005147596260799
0.9892277761913809,0.5000544505878328,0.5000271793518379,0.49981651967195917,0.4995432701539474,0.5003442951922801,0.510896415650942,0.49969688803370393,0.5014440434351939,0.500009026796007,0.4992523902244014,0.5004193058074667,0.49984806194532616,0.4997295162882327,0.499925428273599,0.49991777795482123,0.4997896323250094,0.5003975664912373,0.5005016175527033,0.5003081022643772
0.992508857793808,0.5002011172875238,0.5000365520916982,0.5004379251574046,0.49158109931833094,0.49986623867783647,0.49981762800333557,0.5000920070090121,0.5000823550467313,0.500464230675172,0.5207014477134658,0.4993039092729643,0.49984132407051945,0.4998691406280491,0.4999002584618437,0.4997908074062049,0.49994787850226524,0.5001187864022518,0.49541554021436024,0.5002821602467431
0.9980344354344044,0.5001924050703791,0.500042453876667,0.4996715475749629,0.49980154230364193,0.5001902130214319,0.5007206278722719,0.5002244397362389,0.49895740283318424,0.5003740270495224,0.499963693860235,0.5000527322689514,0.5002525001741135,0.49990725181872386,0.5080991545673813,0.49985312655994657,0.5086912269485119,0.5009808725054455,0.5004900947641068,0.5004975923677062
0.9845880457466305,0.500203421672968,0.5000407256156585,0.49915139651299695,0.49994495180223675,0.49988112012214914,0.4961151890279641,0.4996350256707179,0.49999798575496385,0.4999711431926233,0.4999557918713687,0.500106395352671,0.4998940489797985,0.5002926026969254,0.4992776562185678,0.5001646361321112,0.499527532668137,0.49927633735809535,0.5004936164364558,0.5002486329748019
0.9996784658987997,0.49996672452159896,0.5000430182884755,0.4996736868813122,0.4998767377472407,0.5000007344677895,0.4962649848097067,0.5002214993954168,0.5000231098201359,0.5000221566565618,0.500039037670864,0.4997993048866865,0.49980880780525044,0.49454832096077944,0.4999948922214265,0.5000227754469966,0.4997318883095065,0.49579516903276366,0.49987483704903957,0.5256385334170682
0.9948520774949048,0.5001794437629186,0.4997766902889863,0.5003813887207886,0.49985585336142413,0.5047041398712977,0.4960374052585912,0.4996557566806003,0.5001128424923638,0.5000404486184724,0.49988909626216166,0.5000638255204285,0.4997989081137087,0.5009925633339313,0.507524194860495,0.5001770518941074,0.4997028273503208,0.5001357050493651,0.4961245493984604,0.5003148593112682
0.9938439344652257,0.5002056578871704,0.500027028209199,0.4996425265923848,0.50009872234106,0.5003044683614011,0.510896415650942,0.5000835040370414,0.5014362870363642,0.5004598418344687,0.5206098436307411,0.49936911379243,0.49984858090806444,0.4998707884792461,0.49989553259357133,0.4997990543500745,0.4997896323250094,0.5003975664912373,0.5005042226220107,0.5003137058994661
