6.474169209663282E-6,0.5000495451859194,0.49995743137828996,0.4999358940660309,0.500040990540509,0.4999721501851517,0.49984276764325336,0.4999978534719865,0.49978648557497407,0.4996772205163468,0.5001323488812801,0.5000106368692198,0.4997035356922008,0.5003467614664695,0.500142940284434,0.4998402864872035,0.5002261072937121,0.4998374466498955,0.5000276372857492,0.5000828308525099
1.0,0.4997328851566496,0.499944003684886,0.4995776854787118,0.5000929505368997,0.4999352112068397,0.5004436798574012,0.49938540571462786,0.49975826157184045,0.49968147623030984,0.5000987791013559,0.49999601133571053,0.4995584015245359,0.5003072913580369,0.5003211691086747,0.4997830443949775,0.5005005246794937,0.4998416632889006,0.4999396188564337,0.4998079970408294
0.9712341685614388,0.5000495451859194,0.49991688581160876,0.49949826931027563,0.5027735870262892,0.4999896430379101,0.4998426949926064,0.5248397158417174,0.48836158685497033,0.5001867570724796,0.5001128829916297,0.5000160370282163,0.5007192730451252,0.5003467614664695,0.500142940284434,0.4998402864872035,0.5002259291257044,0.49961267331936865,0.49951708839841774,0.5000828308525099
0.9745895089396263,0.5003873446585434,0.49995208527743,0.4995036234049204,0.5003909445305836,0.49998958259197046,0.49981563106271404,0.499847771627212,0.4997519741836055,0.5002765954947653,0.5002707194203829,0.49984864850935196,0.5007114552766274,0.5003674908875475,0.4998558364662939,0.4997780281634642,0.49968345159088795,0.49990238970738277,0.5002503076950248,0.4969132043289543
0.9913962935889352,0.5027414710275057,0.49999072470652317,0.49941161180431726,0.5000259598994545,0.49994306251420495,0.49982415272748,0.4998470058336684,0.4991043789310937,0.49996250209530224,0.5000406955282013,0.500022887796236,0.5004253818727151,0.5003001408057753,0.4998594105348443,0.4998794521653,0.5001187833787509,0.4996986514164686,0.5000105228567696,0.5024039555800174
0.9927381468044378,0.5003278737993949,0.5000014393095169,0.5000177387181631,0.4998629817053661,0.5018566180351978,0.5004070704696747,0.5002898506270772,0.4976001569893281,0.49970314182571757,0.500155243271934,0.4998553694830674,0.5007131185391779,0.49994725069898255,0.5003318205685059,0.4997785919756991,0.4992196081102462,0.5048474661138426,0.5000688226976269,0.4969170177723716
0.9980287414879343,0.5002842221197764,0.4999576311614566,0.5007314178584834,0.500056090326492,0.5004320687369217,0.5004285555609088,0.4998194274888904,0.49720087487258263,0.49997013466701373,0.5002765987379938,0.5004461776356951,0.49970619620825135,0.5002161516231612,0.5003323865179903,0.5005522040232495,0.5002299474048909,0.49973829789128754,0.4997663045870543,0.500048968804154
0.9863373653702115,0.49849228017700337,0.4999569975823052,0.499521528885411,0.5002290486945171,0.49997038997092985,0.49979773250784787,0.5068271566994779,0.4970913378148546,0.5017063338514278,0.5004692514419815,0.49985466507010234,0.5015354292005949,0.5003485969766375,0.500137578849977,0.4999045928218777,0.4993987608937975,0.4995451588143072,0.4997633308859004,0.5001663026168396
0.9953336558872533,0.5002356188552901,0.4993908865537942,0.5000190393029522,0.5002225291368779,0.49956407171807937,0.4997816377433624,0.507443601240238,0.4970432734092706,0.5017063338514278,0.500880765286035,0.5000226294835766,0.5015736683874332,0.49906872834830035,0.5000714675225063,0.4999045928218777,0.4993322117247519,0.49982930208251214,0.5000182940327123,0.48886234319594674
0.9670828487701804,0.5004865775219145,0.49992805828813913,0.499333300161236,0.5003376925623116,0.4991864606047197,0.5019792159203476,0.5003775528076565,0.4941520133383068,0.5000436749591007,0.4993132530729921,0.4941953516804499,0.5151094112747766,0.5003258977314333,0.5002946773834278,0.4998491596238642,0.5000618185680233,0.49986244671378294,0.5001849334771469,0.5000126334543259
0.9826996905462738,0.5002647638270005,0.4999782201829416,0.4999673740104537,0.5003949280381783,0.49998902612799634,0.5006861670514541,0.5001194103485773,0.4997538514536065,0.4995843556766526,0.500148523454832,0.5004454652248213,0.5007774678600903,0.5003282810925648,0.49956851385911083,0.4998461748581385,0.5002443049977456,0.4998396748783625,0.4999386240611007,0.5000278758299578
0.9972943780600927,0.500585907893557,0.5000194128756195,0.49975622415028004,0.5000344270573118,0.5000350095818006,0.49981810205687743,0.4998400908636873,0.5084358564168668,0.5001966027764299,0.5001020980517815,0.4990239641812039,0.49950428522716844,0.5006137618609912,0.49984840798354757,0.5002919076281602,0.499428755457787,0.49988545071550805,0.5001185373069191,0.49576603886406334
0.9848682987893017,0.5005203567586157,0.5011788656049854,0.5000133303277907,0.4992950778868461,0.49905052580573495,0.4997765100928825,0.49943235345954956,0.4997431780787274,0.4995366441878707,0.5000358847186299,0.4997486512217519,0.49957287501565445,0.5002730343000813,0.5003567939729747,0.5006809675491352,0.5000730194981154,0.49984171673497246,0.49993616859266093,0.49268006670026127
0.9977931285525957,0.49992219638385166,0.5000086416808196,0.5002939248995021,0.49928606583384516,0.49993657132245256,0.5004878122510812,0.49975871359823626,0.5008816229112344,0.5002272634060783,0.4994065379173662,0.5000117751491344,0.5003672672028573,0.5002812474592843,0.4844237812973448,0.4997768614554465,0.5298101429868639,0.5005327486321858,0.5000904309089294,0.5000703982822982
0.9616260671004786,0.5003103753126035,0.499905591634923,0.502356258419425,0.5000504791678249,0.500937604864612,0.4999894483835135,0.49984390669502626,0.5000191964361073,0.4997079802089957,0.49929985539195687,0.49985860770285767,0.49953371149114056,0.5002082611215615,0.5001174743645668,0.49995941839168634,0.49973716252136136,0.4998303028708425,0.4995597866432179,0.5000697660825423
0.991695241742541,0.49988346845306103,0.4901144696160876,0.499972389323932,0.4991726622153311,0.5000075672925045,0.4998583158869727,0.4997518215918538,0.4998061288455495,0.5007546590664179,0.5019982867117677,0.5001449526639054,0.4997144413805688,0.49971556434067077,0.49985897885891767,0.5002961007157902,0.5001055585909249,0.49970449722773197,0.4997277605903463,0.5000887216541898
0.9930374631686602,0.5004930271576997,0.4997720833258557,0.5005782757455297,0.5000460076520726,0.5006822310407626,0.49988505240275866,0.5002899078603488,0.49963020498028565,0.5012598695970487,0.5004807869592106,0.5000648458463122,0.4999621994844298,0.5002540951923801,0.49984924626015603,0.5002837467379542,0.5002517176168103,0.49979586168024936,0.4997267534324209,0.5000604750832506
0.9975677095160957,0.5003057586956657,0.49996884622100274,0.499493036542574,0.4850586633317707,0.49997187496459955,0.49986173686542656,0.49982156573397124,0.49226439580690184,0.5003023351836321,0.5004854538935345,0.500529351948296,0.4997247612527644,0.5003467927991415,0.500137578849977,0.4998716468488965,0.4994403017044977,0.499839990783311,0.49975878931571205,0.4977142427799842
0.992493400151107,0.5002478519360322,0.49995055895811413,0.49999542899765687,0.5004230048603762,0.45676095175200804,0.4999147315172731,0.5003227475628726,0.5008367853268078,0.5002265158256313,0.5000158609351719,0.5004125820912532,0.5002605412756312,0.5003057007752085,0.5001325876069925,0.49910775069145175,0.49765933735463147,0.49985080654185293,0.4999343995437606,0.5001488439052575
0.9919013898929074,0.49986970224408067,0.48990267734196385,0.4998250372571832,0.5002784056663941,0.49992677482982856,0.4999733582550768,0.49943958399236016,0.49978750578630243,0.5112282268849079,0.5001922023095796,0.5001362718865702,0.49954907386671743,0.4997478151261733,0.4999224184593285,0.5006669628383058,0.5001170730300699,0.5000743252901788,0.5001303666724386,0.49261530352618815
0.9955062423099672,0.4999018944586568,0.49996725518344826,0.5005554700987155,0.5002648887205778,0.4999757656249473,0.49986612435102207,0.49963854285242787,0.49995078756513023,0.5004028318447814,0.500040842860914,0.500022887796236,0.5003007153792327,0.5002997854883837,0.500065865571547,0.4997849991476802,0.5004047462448539,0.5006780874466377,0.49979901059658915,0.5002039307573887
0.9986151191668237,0.4999464366852251,0.4900788566081063,0.49994235457964353,0.4991726622153311,0.5006212221617544,0.49984579640839416,0.49975148594223157,0.49980688991065536,0.5007546985677809,0.49979324255407975,0.5001422691451473,0.499553317926025,0.49971556434067077,0.4998405263630335,0.5002961007157902,0.49943694826555435,0.5003096137537552,0.49976192164117883,0.5000887216541898
0.9988595074917561,0.5002729624082197,0.49995218764588917,0.4994987797698749,0.5002476557771129,0.4999882337085175,0.49984276764325336,0.49999978560153147,0.499750316534395,0.4996772205163468,0.5002643201776682,0.5000106368692198,0.5007040510237339,0.5003473491739654,0.4968209081722438,0.4998402864872035,0.5002442399305185,0.4999218383054232,0.5000108416678034,0.5000828976229487
0.994406932818663,0.5002960313218687,0.50003952501849,0.49955954761889404,0.4992058923055534,0.5000001988005615,0.4999055991308988,0.4870535938688952,0.5009288432973865,0.5002328208803869,0.49975371636851024,0.5005290374618164,0.4997248397853948,0.5003057007752085,0.5003248882781007,0.5087864123597281,0.5856573159194488,0.4998430052756638,0.4999383796662853,0.498185279887958
0.99937360636975,0.4999022038113198,0.4999711545106158,0.49945328737273154,0.5000897874734381,0.5001969649013692,0.5004032013871113,0.5001226559602215,0.49980461831596856,0.499566936959577,0.5000987791013559,0.500022875411807,0.49955862381651184,0.5002800962800408,0.4998874894634807,0.49977637083397297,0.4995001983432618,0.49984081632766236,0.49993955489665887,0.5000652026679103
0.9974295971618538,0.500613872152862,0.4999572976658817,0.49949578060959066,0.5002648685462057,0.49993780346624356,0.4999468814867592,0.5002595778421783,0.5001349845093269,0.5003136458888832,0.5001224416540322,0.4895999750805139,0.5002383482636459,0.4996546719578002,0.5004737199600211,0.5230040475597066,0.5005323021316086,0.500249520405152,0.4997970145835907,0.49682268807206215
0.9971126857444655,0.5002780738190089,0.49995203344519734,0.4999655353776778,0.500095692501612,0.4999767922423668,0.5007170692601809,0.5052988738393508,0.499703569590972,0.4996732126266985,0.5001860635569941,0.5000229024020323,0.49952180867349694,0.4996375497455923,0.49985559726308343,0.4998395296209905,0.49951509699160035,0.4998956917041339,0.49985448501670643,0.500048272010289
0.978021152643008,0.5005526957002147,0.5010795807776823,0.49949221576147884,0.49922650711600325,0.5000019707262521,0.4997923066378993,0.49950913611245823,0.49979273550563474,0.49984776392354824,0.5022029199241885,0.49987588437921426,0.500709322193515,0.499947433550309,0.4999513698279188,0.5003329169144143,0.5014989312684922,0.505166036917231,0.5005019680695582,0.5000589077278204
0.9995227052324064,0.4997328851566496,0.49995742865911674,0.4995776854787118,0.5000935105957215,0.500197582944198,0.5004036328727393,0.4998493746761518,0.49908099039104425,0.4995683197776009,0.5000987791013559,0.5000102241439537,0.4997031225956913,0.5002796463952017,0.5001400267868642,0.4998378011423074,0.5006572074198123,0.4998424100920518,0.49993955489665887,0.5001079559363096
0.9870599913291126,0.5005089038783707,0.4999596246182824,0.4998163077069076,0.5003922376486121,0.5001963208467526,0.4998456853788864,0.5003043130710804,0.4997780622763769,0.5002880473226903,0.49994697168916086,0.4997609163568545,0.5003537652146555,0.499747793987182,0.499916492558026,0.4998401632758083,0.5002295163616637,0.5006554324947986,0.4997671436228315,0.5003254767417772
0.9984482264017219,0.49988346845306103,0.4996763511036212,0.4994966115100083,0.4991726622153311,0.5000082738528127,0.49985731403744676,0.49976668061177204,0.4998061288455495,0.5007546985677809,0.5020150020991668,0.4999841060318074,0.4997144223614878,0.49971556434067077,0.5001188289916478,0.5002961007157902,0.500194034349379,0.5003096137537552,0.4997277605903463,0.5026171748143023
