1.0000005422110172,0.0
6.123244807420288E-17,1.000001765681914
0.9971635377749413,0.08478614177157415
0.9928491287781834,0.11947015377537369
0.7887846344084432,0.6146939330355847
0.7263382923145025,0.6874014055281806
0.27759438347967885,0.9607086355669545
0.922327236811349,0.3865752626059662
0.5538167253557442,0.8328745028776964
0.9987750066169144,0.055258385647352144
0.962621247902672,0.27085917080656685
0.3642541151157472,0.9313979966831978
0.9421645396525109,0.33532441626590953
0.3067159953442241,0.9529923395145136
0.9995152130028326,0.03138156986765482
0.7762370742706214,0.6306053973928187
0.7101717066309203,0.7040334931873267
0.33312403397293927,0.9431905192524198
0.7402564996165825,0.6751137884635751
0.7672599479110328,0.6417787611301831
0.5392973139904551,0.8421173855141659
0.20190001755656933,0.9795093961953789
0.16859393377797474,0.9856972301409497
0.6291113118991807,0.7870527663559954
0.09525979911781257,0.9954538402964327
0.3491697530660421,0.9377521959331959
0.3842897578152949,0.9232445831734761
0.9855887147499454,0.16938003564171103
0.07316399246134658,0.9973221396477722
0.9101946828504821,0.4141846900379257
0.2240286107630127,0.9745960302320872
0.39459941969580914,0.9188741764527926
0.9036030201400981,0.42837759056208713
0.8892469099602494,0.4595058957990811
0.7024419491982906,0.7117456162848316
0.9165927035199032,0.3999742174314509
0.4482778695641515,0.8940292108078439
0.18833995603831807,0.9837583423855387
0.9333783312564892,0.35925141208211464
0.9550172023560907,0.29735285857751814
0.2355575728419391,0.971958881213515
0.6038931829075994,0.7970731974792208
0.6704175081287924,0.7419920252044262
0.14051663058808758,0.9901669360603227
0.8769262181959026,0.480650649398133
0.46751605960371506,0.8859095716998595
0.6897828012617166,0.7240196036970584
0.573354822473196,0.8196878965191381
0.31512555644893964,0.9490552920913503
0.41374201744758804,0.9114986695747151
0.6126812686839475,0.790372226091653
0.9886507620461625,0.1502685785803547
0.811348814813862,0.58460929259906
0.9903168614386898,0.13888263824085326
0.7556515203038527,0.6549790840321273
0.9571437913378867,0.28972702085099267
0.9478748383605475,0.3186787771011707
0.4846205367776068,0.8753119479113857
0.6370269691124733,0.7712767287315881
0.8437300289255207,0.5431691403991716
0.8029839047118741,0.5977093209464779
0.9334188263413521,0.35879421764178276
0.1499765232565046,0.9889005359733514
0.2553819476236863,0.9690585948140923
0.8601389798283432,0.5101090831699083
0.9999735215922888,0.007476613187011348
0.9768792954188465,0.21622783767341963
0.11758729611143746,0.9931253242817969
0.43995453971600557,0.8980211032573229
0.021225156790565754,0.9998344571579726
0.032389540241869484,0.9995066088570275
0.2610314028764994,0.965452815320057
0.9808215618252082,0.19610294783517215
0.5761640253884636,0.8189784896215642
0.5906402536824837,0.8082561770673344
0.4722302444440155,0.8815923955498719
0.8499159324450635,0.5270716989764221
0.8291176254434232,0.5622467843180958
0.9681286981415632,0.2506353686077508
0.7492733322705815,0.6650946588640501
0.6785826503546549,0.7348192466889328
0.05089770961489107,0.9989100468800386
0.9852447790707637,0.1895081474740994
0.9725721284052936,0.24952067041664702
0.11249367260153909,0.9936544863776721
0.5917549849906183,0.8062093543361974
0.05668876538138582,0.9984036360690486
0.5088563304380818,0.8614811543685477
0.663368373776814,0.7563541639825785
0.8177422089885127,0.5755897530400808
0.8357965289546513,0.5490915378259502
0.946841813790543,0.3229917544136338
0.8496928222505177,0.5272912720387535
0.4279543247665252,0.905032043662174
0.685722781924508,0.7313703071785775
0.9737213223216875,0.23063597825229573
0.5264983650531805,0.8504081567926257
0.8685488177865083,0.5017476709635558
0.8029997135021757,0.5960221961229275
