6.123240820956788E-17,1.000001114643018
1.0000013551357536,0.0
0.9782845122162188,0.20731995659659286
0.9684417596452748,0.2492608202269311
0.4796798603906768,0.878708199436361
0.6362608210570531,0.7714783278171056
0.16505164847286066,0.9866387300792975
0.506975176874134,0.8620249343100759
0.5596203143909796,0.8287513693934105
0.12526198048679962,0.9921285563144051
0.4114473569712016,0.9114656432743378
0.43609546164008345,0.9003594160231303
0.8007475740871963,0.600882587389726
0.5357201075178494,0.8449764766609266
0.9962393648507086,0.08670723278800282
0.6577028986786403,0.7532917756246068
0.7370531152661864,0.6759281473767942
0.6842111518890772,0.7302820883096466
0.2390261272767376,0.971018282870392
0.5732606652582348,0.8206950269561267
0.2166344678887557,0.9762557952297376
0.45420972132384013,0.8910580195771619
0.7819660158811198,0.6233426116031926
0.9168489160783071,0.3992429502851839
0.14345387700373038,0.9913561765657068
0.8529348171821646,0.5220423743724176
0.9942224144902448,0.10755198496862987
0.9837604147266306,0.1798124597088003
0.6922919236755848,0.7216985398043881
0.6041177855300247,0.7968992455871767
0.8758460744223018,0.4837595880656817
0.3006098969956604,0.9539347531494407
0.8679563704461006,0.49665569160201517
0.5388810893318653,0.8423848113483098
0.668599098879905,0.745727717877582
0.09195263227088447,0.9957684437569437
0.9487947748504733,0.32242276153690225
0.893114266473967,0.4505365808687594
0.9538905335877672,0.3001627670245989
0.9251727375355464,0.38017024558092777
0.767724529273843,0.6433251301433893
0.9443915494686235,0.32889723485822125
0.6230574212088306,0.7821946033350384
0.31682658207817854,0.9486676688880875
0.04598404003805166,0.9990144200012977
0.8413714626466949,0.5406663894439816
0.1925906935240797,0.9812812838274809
0.3712578961051888,0.9299211115461313
0.7532187026631202,0.6591605512591158
0.3277895420390754,0.9449687893263227
0.8829831066078652,0.47089994884390285
0.9811401089398719,0.197332706496739
0.7511078178128157,0.6601828369496193
0.8997739364206941,0.43662191303558273
0.9387084569442111,0.3487027592693919
0.4937219045038431,0.8696332259080651
0.9999185824969271,0.012912877134477953
0.9894698858767268,0.1479134349489238
0.9115758752093702,0.41212732851143663
0.9563406987965027,0.2922600247919792
0.8879485066422322,0.46280858374089096
0.8295847559147057,0.5587335001347526
0.8430680430997907,0.5381431682711153
0.7161283722253045,0.6988461796675179
0.8199540281169372,0.5731999487645153
0.38594667569533897,0.9226567780493499
0.9980891688421555,0.06180926850895027
0.025489954616352534,0.9997770670694552
0.3415985219973014,0.9402272807719205
0.39911341132890854,0.9188338372499798
0.25493722339697883,0.9669624821253486
0.20147514322895807,0.9794979000070998
0.7048099325939801,0.7097326143309816
0.9993282924518796,0.03670906232903655
0.986850430666765,0.1616486429255933
0.9609945584514733,0.27657671534792677
0.44892714279416224,0.8937440681287516
0.9658680390865557,0.2591434855973195
0.7279991144435226,0.685621729147902
0.5874631553430215,0.8097410321401096
0.06016435450472589,0.99859916488435
0.2698267712320426,0.9629387577753626
0.9987702922901357,0.05950747307340717
0.9280384864726722,0.3731163538802188
0.9917015855907141,0.12865731778757397
0.9072095516636092,0.42068667821815137
0.6245116887459056,0.7810217163887847
0.9920251684054026,0.12613135712259377
0.28572565759637775,0.9583248621436099
0.9037731546854291,0.42832047942195606
0.9323819442641423,0.3617433082392952
0.8606376158507553,0.5092439033998367
0.9627067162947311,0.27091225414823256
0.7065114967090592,0.7077162392732249
0.7778478183082776,0.6286328421761188
0.361951007214107,0.932287997369055
0.5016933727002183,0.8684779700657923
0.07424079888595828,0.997627226332461
0.28268620175654297,0.9594256413322619
0.8599600234409888,0.5113748317392105
