1.0000000400087656,6.319581161930732E-56
2.09227258566867E-13,1.0000000400881344
0.9985883648880096,0.05311648664472897
0.9971203012651427,0.07583657408434276
0.9950397745847085,0.09947828528643532
0.9922818837695178,0.12400300599581282
0.9887698267574857,0.14944667848108645
0.984428390346816,0.17578630824711705
0.9791906141494867,0.20294290798694184
0.9729565382253955,0.23098843510046452
0.9656631962840087,0.25979736901467076
0.9571305372247297,0.28965707136263363
0.9473978368622146,0.3200584672404006
0.9363798310264191,0.35098845181292665
0.923869424562611,0.3827079395699016
5.2463761223012224E-14,1.000000040423094
0.9099135960180526,0.41479793768040213
0.8944315240396027,0.4472050229151942
0.8774013238264119,0.47975722863808834
0.01187072896376241,0.9999295819026552
0.8587875402704261,0.5123319662452096
0.23505617267888781,0.9719818299909339
0.838470605816918,0.5449469001985411
0.396243515528238,0.9181454989551175
0.8165859430789109,0.5772239417655748
0.5260987518457229,0.8504235326235693
0.7931631240454065,0.6090093104560488
0.6356708791496859,0.7719602427726134
0.7682063628174739,0.640202362922737
0.729872051126227,0.6835838434008845
0.7418813624991204,0.6705312262733724
0.8113339415997656,0.5845830277446573
0.714135230433426,0.7000078263391778
0.8810253941773103,0.47306906290962153
0.6853222462790939,0.7282400008981045
0.9383857760598182,0.3455896687142882
0.6554014496048786,0.7552807564727866
0.9806969913690311,0.19553386878507284
0.6247102692051918,0.7808566843165993
0.9999662428562577,0.00822154906804129
0.5931960738520724,0.805058071522256
0.5611232277665422,0.8277323261071188
0.5287889304300597,0.8487534091319338
0.49612602849888776,0.8682505663124056
0.4634758087419125,0.8861096187818118
1.0000000400601001,1.4343387320456768E-57
0.431008892147115,0.9023477245486357
0.3987129974365892,0.9170758031031121
0.36666694080973017,0.930352318399924
0.33551858163459275,0.942033631659435
0.30477825326102564,0.9524233816585658
0.27471982859000305,0.9615243623605835
0.24538906929702534,0.9694247191241813
0.21688879073589878,0.9761963604691801
0.18913728882460806,0.9819506949463586
0.16251980146625003,0.9867053240262351
0.13660937711982507,0.9906250344682541
0.11160572532728158,0.9937526076108357
0.0875374889312096,0.9961612671302886
0.06432112498765943,0.9979292931270268
