6.123238324016246E-17,1.0000007068616819
0.010094325862821097,0.9999506015792767
0.020600495852472842,0.9997925750879147
0.03121614910737943,0.9995322116043868
0.04211452235748976,0.9991526909065622
0.05311173718837177,0.998630730994885
0.06431035585942409,0.9979435275343749
0.07585152098376986,0.997121260753131
0.08748903525051555,0.9961671061060293
0.09946517228557455,0.9950553235889388
0.1116147987909656,0.9937604681460555
0.12405784647031404,0.9922765806457315
0.1366441609922804,0.9906227201089216
0.14949523115832383,0.9888670421572077
0.1625309012671018,0.9867071917095902
0.17582619939985752,0.9844393018304088
0.1893005918633021,0.9819223089271597
0.2030036729857539,0.979206561835091
0.21692954906001016,0.9761962054065773
0.23109752741641726,0.9729326807127514
0.2454240998310006,0.9694177478115518
0.25998612755549205,0.9656429236701781
0.2747229972429923,0.9616368634137477
0.2896810554044391,0.9571333825270636
0.30482806421285247,0.9526012939919085
0.3200683562011594,0.9474315445418409
0.3355112995780892,0.9420762491138922
0.35113667907238927,0.9363439605125727
0.36689172122866454,0.9303574468622443
0.38281048642848275,0.923989581604176
0.3987396757440938,0.9170853384679344
0.41483539517991386,0.9099639925315132
0.4309762027128491,0.9023906602108879
0.44726575788615003,0.894413284347122
0.46360304104890926,0.8860886407259668
0.47988344831882257,0.8774800825214656
0.49628562921233527,0.8686068959311608
0.5127591284012938,0.8591630381512249
0.5287537748333181,0.8488768700497766
0.5452381588025575,0.8388265058117315
0.5611401305810187,0.8277706136265273
0.5773534216646014,0.8166459242538322
0.593155314530013,0.8051357371459522
0.6090523531403872,0.7931397648243957
0.6247190081783792,0.7809038168838336
0.6401963210844474,0.7682231813139705
0.655528953943718,0.7552486182314949
0.6706607684504363,0.7419118601030068
0.685424795221643,0.7282714011328684
0.6999497965717418,0.7142259858567943
0.7142252329861396,0.6999354412165734
0.7281855235004255,0.6853923599692298
0.7419002882623922,0.6705628292638647
0.7552583179076683,0.6554809770747207
0.7682281880940574,0.6401949717451566
0.7809228371014932,0.6247092598600572
0.7931648062755389,0.6090553102126113
0.805076021978729,0.5932314006788936
0.8165419274669397,0.5772944636824762
0.8277174191503325,0.561152890474346
0.8386230705199329,0.5450330095577075
0.8488058393842646,0.5288489251917496
0.8587912630604336,0.5123750760392891
0.8681876073910252,0.49624306517971756
0.8772869647050702,0.4799743051205648
0.8860819939733116,0.46353901359449073
0.8944399521076783,0.4473121706301105
0.9023583689833192,0.43101212773379033
0.9099620041115984,0.41485377180915345
0.9170554396171045,0.3987883535719202
0.9241869522392565,0.38266251120780315
0.9302565234495974,0.3669169387270902
0.9363363142518617,0.3511197164661694
0.9420377459485196,0.33551191461917423
0.9474037784029934,0.32005292009916225
0.9524243860035164,0.3048045276879149
0.957174395824075,0.28967903014356355
0.9615293562928411,0.27471073339986657
0.9656399709626663,0.25992421384710984
0.9694137339341748,0.24543886331632586
0.9729793039847169,0.23105224439339886
0.9761961334138181,0.21689393782630217
0.9791769441358125,0.20301767444032992
0.9820207489029691,0.18923192612062964
0.9844569146554061,0.17586584603308658
0.9867070093516929,0.16251573668827798
0.9887756467225514,0.14949138868487077
0.9906556329271713,0.13664600021979847
0.9923120556095513,0.12403088230218141
0.9937476419108117,0.11171816307241443
0.9950424161261389,0.0995364344058031
0.9961532745926209,0.08767366626220206
0.9971230136268346,0.07587581572237762
0.997931463727253,0.06440138679110423
0.9985913569082753,0.053099715916581344
0.9991510056818469,0.04204807901136252
0.9995153157131604,0.031189734582389057
0.9998592385353713,0.02060523796190198
0.9999870452318688,0.010268166688724576
1.0000017960809728,0.0
