6.12324035853562E-17,1.0000010391239103
0.010154730261646976,0.9999497856437091
0.020606499927593964,0.9998095125632467
0.03121973539130379,0.9995152856415075
0.0421314502065307,0.9992131889645317
0.053111485483746,0.998592005362831
0.0644131707864292,0.9981493543360487
0.0758126811147938,0.9971743392843639
0.08754623020760696,0.9962009942928384
0.0995123854589903,0.995066576948766
0.11162515995756085,0.9937635358955966
0.12400861875797738,0.9925058503403106
0.1366290769333824,0.9906268259864488
0.14946469815195443,0.9889901780559122
0.1625240412865547,0.9867071722934604
0.17580035530337493,0.9846347696950245
0.18930250520151806,0.9819980030996387
0.202995109210586,0.9791848292031515
0.21693704633777044,0.9761880578164005
0.23104898406038277,0.9729590125652223
0.24538325474115694,0.969438516567041
0.25999889355421535,0.9656183313646557
0.27472955600674653,0.96152569004362
0.2896661125468445,0.9571295876325083
0.3047630632318837,0.9524312818076951
0.3200780748313794,0.9473958309191839
0.3355357746176619,0.9420296051554448
0.35109106434218385,0.9363433178754214
0.3669252243421983,0.9302594968928368
0.3827547941135479,0.9238565765530582
0.3987557779131469,0.9170719446852182
0.4147567706552466,0.9099416563358071
0.4309824911345674,0.9023885173194833
0.4472625385715895,0.8944462920375854
0.46350992339579067,0.8861296149595159
0.4797793340987122,0.8774424236346771
0.4961703564002632,0.868232317503522
0.5124484645202576,0.8587345232258702
0.5287476754062924,0.8488110311593754
0.5449933743053051,0.8384470724950115
0.5611236370954523,0.8277345506438258
0.5772405224457972,0.8165756541073509
0.5932125622376607,0.8050495740721407
0.6090007824177089,0.7931987011699421
0.6247002237990058,0.7808680625874869
0.6402016194106351,0.7682351676502661
0.6554778231066628,0.7552170045615558
0.6705386178199421,0.7418768896006135
0.6853734997304847,0.7282024258539191
0.6999649539476956,0.7141978034212165
0.7142316158715831,0.6999878346189186
0.728115861869674,0.6854609415070873
0.7417364057921708,0.6707879947268852
0.7557229520046127,0.6559285192669171
0.7683286114982216,0.6404395200720191
0.7812168640987077,0.6250539204661129
0.7931587400266169,0.6091015610395167
0.8052250761278702,0.5932554263730472
0.8170489972785246,0.5776518373616253
0.8277551456949203,0.5613217520275448
0.8387578459989801,0.5451843483365448
0.8487827576838048,0.5287870373292629
0.8587668001520883,0.5124115904251237
0.8682405780100949,0.4961605728728254
0.8774060407992522,0.47977220013386235
0.8860856256316458,0.46353937609131246
0.8944547831512945,0.4471819783921134
0.9024691644294696,0.43105794325961083
0.9099536124787573,0.41485896541389583
0.9173669240741962,0.3988551202595542
0.9238310711098742,0.3828140274289764
0.9304250722638149,0.36674854788414285
0.9363777777811509,0.351052093002515
0.9423211530789807,0.33559540627214607
0.9475897105980587,0.3200419646112087
0.9523980880359163,0.30489533569681015
0.95725579057905,0.28959255664161104
0.9615493613481837,0.27468491313099724
0.9657112736961077,0.2599987279910034
0.9696552271793037,0.2455536001854608
0.9732415295996172,0.23114494935512067
0.9762113950864905,0.21694460730438686
0.9791948542166744,0.2029765584703427
0.9819354742988258,0.18930833806556727
0.9844282176234411,0.17583750802841144
0.9869648708683754,0.16256892931792133
0.988774953964938,0.14946457201161686
0.9906913484901381,0.13657593134055754
0.9923676665304466,0.12407440696600153
0.9937501646958266,0.11170045939850604
0.9950402734502973,0.09954643477951519
0.996187314432477,0.08739024490056671
0.9971357946318457,0.07588798746493212
0.9979715930550068,0.06438730723536605
0.9985968451188264,0.05310288740749018
0.9991346519599127,0.0419503056336792
0.9995125838504747,0.03132217912695155
0.9998701571139395,0.020667477888761825
0.9999577906261633,0.010333540995908273
1.000004776545168,0.0
