1.0,0.4998505583613826,0.5002264401214207,0.4996703887902862,0.5002255164045672,0.5001298371842615,0.49998753511323213,0.49998584015329856,0.49983367121894345,0.5004465254672459,0.49989667764745777,0.5000589874276016,0.5000539580577217,0.4995199023272894,0.5000066536378509,0.4997823235586938,0.49981474178459273,0.4998101622995163,0.4997204142110825,0.500078280479133
0.993483587637706,0.500332985595535,0.5000285795073557,0.49980101250705666,0.49964105560935324,0.5002099404921614,0.5004345135082082,0.500082320931804,0.5002882194641541,0.5003303214363577,0.49996997660370857,0.4998590495011139,0.5001815196654802,0.4997022175060261,0.49986518185847073,0.5000331782923907,0.49969598198933723,0.5000907832598239,0.4992191243015836,0.4999922825600564
0.986874534710649,0.49996588273104103,0.4996168387247709,0.5000291742559195,0.5005565493548242,0.500533211323563,0.4991659198334049,0.4998719219783858,0.5006036827316871,0.49996116817059366,0.5007866299034858,0.500030220870893,0.49963266728379,0.49950645485357414,0.5004323816290335,0.5000336299383417,0.5006374689251363,0.5000695535852558,0.4993381715769827,0.5004653824214809
0.9801125826533283,0.4992947718203591,0.4978101125346802,0.49891995369305964,0.4986414907882912,0.49930032120788587,0.500012550795525,0.5003242683612024,0.5004970559902815,0.4993310059878644,0.5011978896948187,0.5016232620194738,0.5007872493088323,0.49778691801936303,0.49995796134427595,0.49598586652097715,0.5012003113995198,0.49756993321379794,0.4996995656958999,0.502749985339924
0.9732128209132336,0.4999792196348372,0.4997989917314862,0.4999629338396338,0.500683434332938,0.5009097404775698,0.4998072018574841,0.5001021791721878,0.5001284446913422,0.49988471616270486,0.49927576261082196,0.499645190986953,0.5002537698777676,0.4996902077020917,0.5011788037463305,0.4997268924610535,0.5000151731683177,0.5002592728292752,0.49973124947266495,0.5005933538678549
0.9661817486182044,0.5035462631613575,0.4976206935722107,0.49994686695390833,0.5029197357091935,0.4981142555888338,0.5003113158503985,0.4986169581515744,0.49964660326779764,0.5007126238712877,0.49676884574198615,0.5010799057675005,0.49606260708171707,0.5003127440672945,0.5065309638506066,0.4993254395564981,0.498666579708197,0.5001250315996513,0.4984829393915089,0.49784621905772514
0.958995597365393,0.5015297739463016,0.5014992019044364,0.499912554036472,0.5000542030216175,0.4994032603091361,0.5008873198050967,0.5001339194918706,0.49995975227365397,0.5004931747101964,0.4991584621781313,0.5003659852092761,0.5005249726863653,0.4998873835775525,0.5025452298281552,0.4995321777634374,0.49916238063467544,0.49980014757343233,0.4992457031237694,0.49940383975367864
0.9516581609810091,0.5006995252447728,0.49880026327185834,0.49972407724826606,0.5008286436804574,0.5000363746920813,0.5014566388763997,0.49891577076414084,0.499311621432465,0.500392948009162,0.4996214580396091,0.5000665796087609,0.49778388196002266,0.5000962890119014,0.5025860504581987,0.5002463125271801,0.5000190117827881,0.5004096879282386,0.4991739618901084,0.4995887046996984
0.9441645508827592,0.49992313516339026,0.5002157604184508,0.499912554036472,0.5000542030216175,0.5001363569480423,0.5004553555610978,0.5001809091547029,0.49995975227365397,0.4999317035386145,0.4997588262901806,0.49985932212990636,0.5005249726863653,0.4998873835775525,0.4996369215486746,0.5001068397413693,0.5000279299566249,0.4997476496250053,0.4993328833276144,0.5004768715048442
0.9365196556529367,0.5006995252447728,0.49505381060023956,0.5001451404002152,0.5005953209961842,0.5002181047944213,0.4994473873624007,0.49954871689956304,0.5003098630090415,0.49958968152812383,0.49796957396608466,0.5000665796087609,0.5002351663383477,0.4982114000123029,0.5007143472916455,0.4990631397750145,0.5000190117827881,0.5004096879282386,0.49904476389389363,0.5003126935316432
0.9287779946497003,0.5001203341588543,0.5003924838813198,0.5001170254681074,0.4999972507648936,0.5001025690518417,0.5005554600539536,0.5001273910601456,0.4999299989323429,0.5004604509089616,0.49969756511731767,0.49993912203692537,0.5001783023790234,0.49997369354038573,0.49988499593398733,0.4995915218965023,0.499742298360834,0.499856975827331,0.49933283154821856,0.5001315152798207
0.9208205860790293,0.5007265275771597,0.5004741205691821,0.4997489365543534,0.49956647589056735,0.500313189736926,0.500247952980011,0.5000793677077204,0.5001051442838029,0.5003969463894418,0.49967261844619293,0.5006000362529665,0.5008010803765931,0.49974799445093965,0.5006581215773832,0.5003040514692663,0.5001688453872966,0.4998284908725605,0.4993234076851719,0.4999026128337286
0.91270603691548,0.49969024073390833,0.5002157604184508,0.4997723689181841,0.4997620101226263,0.50077972031234,0.5004553555610978,0.4998658667493297,0.5002595961810754,0.4999317035386145,0.5013898248086384,0.499974452365909,0.5005249726863653,0.49966552310018353,0.4996369215486746,0.4999668904137333,0.5014461212028187,0.4998420597028702,0.4992457031237694,0.5006370769906376
0.9045065988142447,0.5010747748868928,0.5005097442434228,0.5000803513635466,0.5000579872352264,0.5009172527655412,0.49837246956472614,0.49980549058772283,0.4985568162082979,0.49981205809519563,0.4992892701027799,0.49983479128257513,0.5010586981379062,0.5004659572099187,0.5017899396541814,0.49959204471837043,0.49993577256237764,0.5004592058106972,0.4982245433990794,0.49960165289590047
0.8960785694308346,0.5006974454380999,0.4994831751196783,0.49971229901401715,0.49946981722363504,0.5006899870377315,0.49893700168282995,0.5009165973577077,0.5002152625476176,0.5006472410945026,0.5008409540941781,0.5013476240401253,0.5015632784633172,0.4994436626228145,0.5019293346953371,0.5002223176255416,0.5016757333336122,0.4999889677291622,0.49906648719095037,0.5007522958142097
0.8875019842594272,0.500339372439805,0.5008404132185683,0.49984906406558083,0.4991123651752659,0.5001827580661377,0.501007129919145,0.4997115236062181,0.5008991841839839,0.5000391776114976,0.49967261844619293,0.49985588529785696,0.5004075887980912,0.5006505271414545,0.499511915004052,0.5002463125271801,0.499344943698803,0.49942713249584214,0.4993234076851719,0.4997871330809556
0.8788009378359627,0.5000531061647169,0.5015834303774163,0.5010419728817455,0.5000868357826439,0.5014687945442282,0.4990177176988828,0.49955167435542513,0.4997046226232927,0.5012171685202378,0.501246272493661,0.4997281385807424,0.5004467427773772,0.500642331896255,0.5002876548986925,0.49968233734384315,0.4977578882127744,0.5004775459234501,0.4994719031907096,0.5016261331477969
