1.0,0.5001164152563332,0.4997572733589567,0.5000250348707276,0.499380196495084,0.5005777519403851,0.4994194326073392,0.5002328701713089,0.5004075295613059,0.5006592394118589,0.5001498932994146,0.5003484066628027,0.4998621112719404,0.4996189724335839,0.5000049015751213,0.49983906997703687,0.50037522586336,0.49967700022241657,0.5006793198590704,0.5000038100699944
0.9935186927346877,0.49987116056324876,0.5000415965025304,0.49989986841854894,0.49993305234384067,0.499584181596426,0.4999245524617597,0.5006553271128387,0.4998720014710489,0.5005394542333234,0.4998510166518051,0.5003715650097911,0.49982414095729477,0.5008782147066679,0.4999752238277948,0.4997685028342877,0.5002969351674784,0.49931454808168424,0.5006173044456561,0.5006330422879504
0.986823792827988,0.4994036939868529,0.5001952208217534,0.5001163700532638,0.49984160857742105,0.49965592156690297,0.4998389811573507,0.500892852560424,0.4998720014710489,0.500756654445208,0.4999470443179,0.5002837580335247,0.49982414095729477,0.5008782147066679,0.49966481940294705,0.4999204343163231,0.5076769153109534,0.49933627270546677,0.5006425412128697,0.5006330422879504
0.9801288929212884,0.49803689602372075,0.5003488451409763,0.5001608597674244,0.49991058566766144,0.4996174202856271,0.4997534098529417,0.5011303780080094,0.4998720014710489,0.5008626667889118,0.5000430719839949,0.5001959510572582,0.49982414095729477,0.49849644824168743,0.49936078595618744,0.5001467882116017,0.5008882985020785,0.49935799732924935,0.5005757512047613,0.5004927089101646
0.9732204003732011,0.4982504267006299,0.4986413074831363,0.500353136575441,0.4992915533790418,0.5022151562813398,0.4993638917258093,0.5003865864651047,0.5006339483462667,0.5009579009059231,0.5000066923726318,0.49894250396253603,0.5000878056776332,0.49731656132028634,0.499207935163467,0.5021455743873185,0.5011056592723429,0.49885668181457243,0.5000664284274843,0.49966295120368126
0.9662621052849693,0.4981573219980472,0.49714119937590034,0.5000983048325642,0.49815145272401407,0.5049832682241895,0.5035658686762606,0.5015466832092891,0.5015780851835049,0.5020414377834946,0.49797302327101567,0.49812026409923416,0.49673223031693137,0.4981208558183023,0.49778262667677187,0.5039003060496443,0.5021165881361267,0.5001366264329402,0.5014483557629118,0.49799568144529033
0.9589567496744817,0.5007474237679251,0.4968500288346267,0.5016608661809134,0.503171311624827,0.49869312528755055,0.49988618813926894,0.5013066044104942,0.4996894440658247,0.5009103870706255,0.5007477723726417,0.5010466467355801,0.49900724703943844,0.49799327071451827,0.5000484146627896,0.5016324727168529,0.5017778578203527,0.4975089156568873,0.5002609727670153,0.49926090876616835
0.9516990450025594,0.49292487855040157,0.49839592882756906,0.5015699590661,0.5009965898966044,0.49946520800930483,0.49885802628269904,0.49850615177221774,0.49949971200634324,0.4976737365072098,0.4985021962081897,0.5020817276777132,0.5014807859479433,0.49820929379015805,0.5004037573796659,0.5029195976085249,0.502749361258422,0.4975654442395827,0.5008530781800326,0.4959160582529688
0.9441744522820287,0.504417137531481,0.4958088146531035,0.49631839327993404,0.4982479209183775,0.4984073551317733,0.5092133341626474,0.49933515474928347,0.49514826030625103,0.4907402349315199,0.4907858780139335,0.5003406842412741,0.5028117610438712,0.49395909408935773,0.5102991590267475,0.4922951200177955,0.5093779924463351,0.5011834333634959,0.49736200181569046,0.505415739247667
0.9365184510022581,0.5033322661949418,0.4975746965099369,0.49675088416503865,0.49186247714406905,0.4980472954861299,0.4994579906701203,0.49518347226024184,0.4951603973673133,0.5005467595349176,0.5038380909788096,0.500224593993861,0.49987469938084644,0.49704082942359096,0.4994350280332359,0.5063531333202975,0.5055217165612287,0.5057497301641213,0.5031699516234742,0.5007742693916168
0.9287837367278022,0.4978736547283913,0.4995552399536604,0.5092543360207716,0.5014278845722009,0.5011500238216432,0.5028972083835636,0.49290425301921376,0.4990647386060134,0.49747428383795006,0.497490992998335,0.498520680581032,0.5107333864586465,0.5013461865655382,0.5010850287449571,0.4999499038671716,0.5009548544104713,0.5006825194792615,0.501004448790405,0.4996526721791855
0.9207998252089414,0.5003520885264972,0.5011065568645299,0.49915609191269,0.4999219087433755,0.49914380036275185,0.4993836462571956,0.4999824133115819,0.4973328303631631,0.5005506417857485,0.5020638251787594,0.5007007324619284,0.49974976478418837,0.5002872615368761,0.5001696624011205,0.503186312351127,0.5029524475972272,0.5031973165265939,0.5019686815192478,0.5001619993856274
0.9127420636474262,0.4999773219027717,0.5011654765483924,0.5039036144072531,0.5026619430999537,0.510127624177309,0.4965420436085308,0.5052453107885503,0.5036959172067667,0.4978969775574423,0.49712947315332223,0.5013039733987081,0.4977251329824392,0.4917238727049069,0.4977001726929146,0.4998076270314782,0.5061721424165859,0.5059936903926526,0.5034793570811499,0.4994532309568987
