0.25980398058891296,1.794552206993103,0.3088342249393463,1.5404448509216309,9.181071281433105
0.24459481239318848,0.9810377359390259,1.9069409370422363,7.016486644744873,4.380740165710449
1.303203821182251,1.3307442665100098,1.6053493022918701,0.2291022539138794,7.356000900268555
0.22082848846912384,3.830878734588623,2.0603933334350586,1.1816787719726562,2.1752264499664307
0.11981689929962158,3.7689669132232666,0.20590460300445557,0.1547510176897049,4.1687445640563965
0.12970227003097534,2.8900411128997803,0.14752060174942017,0.15612360835075378,7.349972724914551
1.092814564704895,1.931039571762085,0.2688520550727844,6.231888294219971,0.17474059760570526
0.21035060286521912,2.909836769104004,1.6516542434692383,5.638668537139893,0.4130568206310272
0.19213059544563293,4.097311973571777,0.15298205614089966,0.19917777180671692,0.11387578397989273
0.18314625322818756,0.1590934693813324,2.448225259780884,0.5406891703605652,9.376008987426758
0.18891428411006927,0.1605902910232544,5.077855110168457,4.233560085296631,2.6085662841796875
1.6736220121383667,0.3893319070339203,0.16851094365119934,5.101088047027588,0.22181248664855957
0.32045090198516846,3.628856658935547,0.2081286907196045,2.216360569000244,4.595876693725586
1.3470779657363892,0.2230415940284729,3.5704240798950195,3.8631577491760254,4.140018463134766
1.6998677253723145,2.602328062057495,0.43826764822006226,0.2847922444343567,2.1726269721984863
1.1508135795593262,0.7939524054527283,0.12658561766147614,6.609334468841553,1.8398147821426392
0.2953551709651947,0.23279890418052673,4.82954216003418,3.682680130004883,4.914859771728516
0.18879756331443787,0.12211266905069351,5.261842727661133,0.2786370515823364,5.173826694488525
0.18869495391845703,0.2391330748796463,0.21925699710845947,7.445833206176758,4.029877185821533
1.507478952407837,2.3648602962493896,2.0447990894317627,3.1116244792938232,0.23726528882980347
0.13627409934997559,1.5792680978775024,5.681519985198975,0.7427731156349182,0.20803943276405334
1.2745152711868286,2.0264575481414795,1.9325976371765137,4.504271984100342,2.5993967056274414
0.22008265554904938,0.2062186449766159,3.4683890342712402,6.153952598571777,3.7924001216888428
1.7595304250717163,1.4566259384155273,2.7215311527252197,2.0380351543426514,2.3402745723724365
1.8572697639465332,0.26674884557724,0.22556227445602417,4.050854206085205,2.4864308834075928
0.2361207902431488,0.22424611449241638,6.028354644775391,0.177726611495018,1.9526054859161377
2.003401279449463,0.2495286762714386,0.22492781281471252,3.315037727355957,0.35225898027420044
1.2227368354797363,1.8792080879211426,4.406871795654297,2.7441487312316895,0.27890193462371826
0.9674520492553711,0.3525388836860657,0.20038875937461853,0.2556583881378174,9.331696510314941
0.27474284172058105,3.9237375259399414,0.3859405517578125,2.1841111183166504,2.764777898788452
1.9993646144866943,0.12140102684497833,0.6257399916648865,1.9451223611831665,2.1941611766815186
0.20737811923027039,2.826021671295166,4.477916717529297,0.2186255156993866,2.2577335834503174
0.14550162851810455,2.4741618633270264,0.14789551496505737,5.553985118865967,4.608074188232422
1.668531060218811,0.2903846502304077,2.748523712158203,4.181503772735596,0.24064205586910248
1.546777606010437,0.21119755506515503,4.01838493347168,2.7128238677978516,2.3532447814941406
