0.03737842478835063,2.2063010414691124,2.693631136136422,0.19466805460099032,2.2350426788937345,8.25660333374089,0.3728798673627036,0.14592371815100494,10.577736683483383,11.790540688234485,10.424451058327927,7.279342453806836,13.561542780056689,14.1889000080433,7.66402735747822,18.361024133799752,18.55482083592771,10.141501978245964,21.390624371021794,9.542318706504055,24.025981293825968,10.653384941019507,11.020946217026804,27.679981412430532,11.589682806570979,32.21353540816202,14.202340129619358,27.96364703822366
0.814102291892808,3.391540768436321,2.7784448504171446,0.24744598066089485,9.982273436084256,0.005387150212859987,13.866505622701087,0.4973760336648452,13.238628654025273,11.09954545842163,11.766705500374227,5.866303957838452,14.994085199431687,15.782546522878121,16.539557322148532,17.94188847603519,18.50086429134685,8.409595109495783,20.967179907565495,9.14256053958488,23.883404302919693,11.071879568799957,11.362768768707252,28.064530895558477,11.743863123931384,11.314292482541626,12.509292760970208,13.809451708530453
0.806376462029586,3.595884477008883,5.599509092701783,1.2020059055191354,0.45116585872143666,6.961504859069521,0.2344622521974624,11.0415931876585,9.528260173280291,11.84542882462247,10.754930368098044,6.704192377355707,15.675970527986278,16.83739743763777,7.525754719138246,17.879294768870977,18.59006000723202,6.889471534003865,26.537515865630823,9.340800431105704,23.998409954330665,11.615652201502677,12.930312519004394,27.318414486922514,12.23030055194678,8.650178057884709,9.671290199209409,28.06880181752826
0.0076505565987109135,3.9991309554158105,0.1868962112546222,0.1757252093281155,0.3987042910122012,0.12477464384999815,1.362908272999749,8.477548141232969,9.534886997322673,4.610692707524366,10.806047459110735,5.919498260546087,14.117065634276422,15.01942018259903,16.962502012275273,18.28722290053014,18.532757724968658,8.1363858149768,20.94657367507091,8.757567810769363,23.717681086649602,11.038872254574436,11.359718792939802,27.456635711686648,11.766973875963084,12.604490359414056,12.499546061184754,13.892595192030129
0.806376462029586,3.595884477008883,5.595200758111725,5.900256427801808,0.45552943086443026,6.948796788040129,2.1783959980122027,0.1545010532572597,9.531430572007874,5.283392437776943,11.997350380316364,6.201218268197899,14.647870263324267,14.171603025721804,7.425428583595433,17.86722191486136,18.604274061738703,8.590141531646957,26.3566534323557,9.340800431105704,23.990133970529396,11.615652201502677,12.35520120921693,27.318414486922514,12.22863812821373,8.650178057884709,12.506408707499887,30.76307765711039
0.7764411604525658,2.6868117050997093,5.876887933884866,0.3632355711010426,9.67477114330092,0.15697685917372298,1.1720446896134649,0.16778452425489804,9.519817102475766,11.551462506087514,10.802169184292016,6.67261555545598,14.897372149306314,15.959661725493111,16.110620523416806,18.36396502177187,18.504985349877007,7.817087418188127,19.579473855747555,8.732249108189224,23.68823584782079,10.635266168380829,11.361750210909916,26.910355820280973,12.602427678051628,13.133788125135442,11.177851985360093,30.641227113861188
0.03738701849703342,2.221930609407611,5.826349894322661,0.015731871037200647,9.971588394373311,0.2519719379615446,13.884938813475003,0.2083200397245184,8.326355453884442,5.083248598704589,10.79306292568061,7.299017677596932,13.575787069776219,17.21103468985425,16.323588599839244,17.63003043947571,18.412556379817403,8.962533152480257,19.730023409315496,8.8833701217778,23.980010607735263,12.05448042745084,10.411095386043227,27.825391393009077,10.531017251061362,12.757816017729503,11.608627847654176,13.679848417992234
0.814102291892808,3.3821335863962663,2.7784448504171446,0.41710913175823927,9.982949829319983,0.025799347482874407,1.1015094560366512,0.49731643565429146,8.903935352170068,10.921127833261863,11.761399027145513,5.816828495403764,13.923162576251963,16.131489239130328,17.48372983093105,16.297566586848145,18.81452070801142,8.408243971257663,19.571293792207133,8.671097964534297,18.90862269712588,11.031877397272137,11.298633183063117,27.467408882432686,11.743863123931384,11.319425728978644,12.509292760970208,30.377690990318733
7.687893136166246E-4,3.9891813705266084,5.3250824818245865,7.000404461196786,0.11857390256723477,6.434299979829412,13.790831734766385,0.9112349169305336,9.296409523446147,11.549848293764446,12.655823015464392,5.7342767801466605,14.758473878942073,15.074508392999917,8.360488643089154,17.865724890577624,14.782461889253703,8.662455475861599,18.541506954979337,9.538579148772692,23.70493739149157,11.768992107856645,11.368759083424427,26.46087037692242,8.744128707014909,12.216413082793089,12.506970359163772,29.26930337111661
0.007657400165728609,3.941830408187318,5.04247877800168,0.6927190074351215,9.760190508487925,7.657251996183633,13.765235906632508,8.471940822112687,10.010918455747651,10.820861997001895,13.336974205159148,5.919642061318282,13.660919157468332,15.67485559429504,16.900144000802698,17.881059688214638,18.533483314396275,8.111014925399992,20.94485041436536,8.75718643946174,23.97694402276425,11.041433995291646,11.369810813821124,27.477663994353787,11.757128598980673,12.589893633040026,12.482103262216322,30.786583179476125
0.02386467710718457,3.9891339056413866,5.97492246967915,0.08709300747282277,7.795828148955329,0.057788724429171656,13.964068966392922,0.527510648429615,9.628183614519438,5.515931422236884,11.729313740765631,5.946927862398631,13.566981888944715,15.32186848026653,17.28941061244066,17.933016563536484,18.497206292532564,7.7084455889839205,19.843199321522317,8.881940339236646,23.539239446420833,7.114358432777092,11.296871670177609,27.29249851631369,12.757320649113515,13.420256747140341,11.665972088747088,31.315233931794143
7.962615643367886E-4,3.951315467837504,5.5760847115568515,1.2020059055191354,0.4471497745999693,6.353798439324216,13.941929073281017,11.123265571987076,9.842839936611496,11.627877013264929,10.741359399374936,5.745778746959697,13.582300474004821,16.890878051402975,16.25397749144053,18.291998311173014,18.429787434759817,8.94958576525375,26.52309680697507,9.359288230231703,23.6982619115831,11.62426767427013,13.001337568885244,26.47459689402921,12.25527246509564,12.228399135229582,9.567780676470088,28.279200070744636
0.032598326512401174,3.990254101907822,5.992031243677294,0.07344548593908683,9.965874510500761,0.37304837201332625,0.42213737896862674,0.21240285078625398,8.415300840871547,11.043742852903863,15.739448673442308,7.279512764237662,13.565539310547642,14.921128439947928,16.374380325934208,18.208670107742666,18.721340265590392,6.910129329510529,18.00290775188087,8.688787151422053,23.610024421655268,12.018155793846576,11.420694668121904,27.385705909101624,12.581881678845965,13.388989846815509,12.637846934902049,14.301538931507281
0.02386467710718457,3.995556351368207,5.97492246967915,0.08709300747282277,9.938588230354283,0.057788724429171656,13.964068966392922,0.527510648429615,9.62787163170248,5.51357060978647,11.706893369578754,5.940692971068493,13.651503789256624,15.32186848026653,17.28941061244066,17.933016563536484,18.497206292532564,7.7084455889839205,19.530119484082977,8.881940339236646,23.539239446420833,7.114358432777092,11.296871670177609,27.34551137180828,12.757320649113515,13.420256747140341,11.665972088747088,31.31450765038773
5.689523363808053E-4,3.4794157203369966,5.348651171611973,0.18140013163051227,9.756238491521403,0.2723640582406622,13.790893057368118,0.9186898399279122,8.75528459310247,9.377872056426382,12.009294943937647,6.704141424277481,13.638897834100861,15.07446155033191,16.206051971721593,17.847721896670826,19.153183797059093,8.608968989497574,18.548014600093662,10.570643849330258,19.372040451913584,11.152818968629589,11.370870887233368,28.03493631436215,13.681167801984222,13.40738005167073,12.958968207700984,29.512996747674386
0.6592058250106835,3.9994678369260392,0.7760114935964149,7.214323328241198,0.860571460174751,4.628854030532753,0.45928625577962306,0.29891849461102993,9.42999492227209,11.619708016956825,15.863447790258848,6.702217299941583,14.007464931840234,15.19230708395116,6.744685601556089,17.640798403500458,19.154382673322527,8.996890485457204,20.19164115624396,9.46144526175312,23.383715376371725,10.644994338394097,10.458091024681352,28.012009837416787,14.097789114099024,9.549837859085862,11.508166929071296,15.699458288890384
0.011682058204472767,2.230180613967226,5.882982515501468,6.555021908952574,9.971588394373311,0.2519719379615446,13.990772597588398,0.20642589043832915,8.326355453884442,5.083248598704589,10.804870458822009,6.12129792604122,13.561163102209717,17.21103468985425,16.194824426807507,17.63033673320186,18.53916954292994,8.910647540293418,19.675475632680772,8.846176045439305,23.980010607735263,12.05448042745084,10.411095386043227,27.982746747231726,10.531017251061362,12.741928844766228,12.21798647294432,14.058159685671644
0.09005968881027965,3.941830408187318,5.034217308663726,0.0054170387593726055,9.981237100185483,0.15916200821883453,1.5266847655283902,0.12665194152730797,10.010918455747651,11.380638201731141,13.346517510852761,6.209813032734282,14.945899023601815,15.208742767942395,15.82424953736886,17.955524971650892,18.57567701201094,8.517633180696107,20.818881647204016,8.794064505058367,20.221521985177027,11.041706112177236,11.369810813821124,26.57198898534474,12.67785599954683,13.133785971302787,12.491723118893958,30.742927387503023
0.798907528557498,3.9456602563999645,4.632021224352861,0.011982694793763987,8.722000741597752,5.42823309936999,0.542837914503588,0.338956241398618,9.467612552309584,11.581780218433654,15.261484172785845,5.826958106279565,14.652045883664726,14.33104051414522,16.17883155526922,17.542039004047652,20.80837948276652,8.205033923184134,21.082649886080134,8.700690641850118,24.056360174435422,12.022513179655306,11.17613227598123,24.893513862487076,11.78034526732191,12.470420840770934,12.742546571661954,13.562019512862022
0.001703147709721613,3.9211634537489344,4.573281287711071,6.162604440476412,9.773596366454322,0.20187027795361345,13.738116007351023,0.16984128644896251,10.171919517478061,6.082978900391019,7.972478158114857,5.826325063367954,14.104102215042412,6.1702270428434725,7.40403239497806,17.960747489584563,18.55681695367309,8.831935550117734,20.795471546477,11.874675370000356,24.83810666426521,11.436832347468265,10.978683034335823,27.966088749695665,14.007809361191393,11.173181884241206,12.469490870754155,30.00802375809028
0.8537892893292766,0.05464274108939504,0.8106413705177888,0.2761284728541753,8.683529831115216,5.426589540699926,0.8033548350472595,0.48749352943944446,9.49162616257188,11.63287715974661,12.027649280777286,5.876182841056091,14.658480973092841,13.816574202876543,16.428525934571134,16.403568805177247,18.41369039994374,7.770352298874837,25.60485127427487,8.913281830725603,21.015411188457644,10.617288377825696,11.403468924647129,23.29509433929097,11.782629915463833,13.408527679061185,12.731405751910025,30.18757685842308
0.00893466431894093,2.7835323119742577,4.459143151595487,7.556126364699951,1.288763703180042,5.903672848563968,0.9657327398481156,10.568936991402865,10.0715940214678,11.354312158884248,15.32640965396996,6.314406981903034,14.966340463503586,14.530021339714528,16.07745597164998,14.617225295094883,18.74089563423546,7.907414375305725,19.77679164471044,10.727204204421826,19.446916450215102,11.227687280014758,11.553781281988371,26.510069077290847,10.037777808086044,14.143518731432154,12.630114445512268,30.361749653746095
0.9611368210070328,3.463733388587344,5.925603066825759,0.232274048304825,9.651818363899128,7.59878221755211,0.5242962397089936,0.3980357835219289,8.459732450014682,11.531836362487809,13.364333369103486,5.7863819314990925,14.891468841596529,15.169544080903941,17.49395889237614,17.92490542152111,18.60858342833184,8.431515991761243,21.23526203389318,10.10623635210781,23.699749038256353,10.532791406460353,10.793846961621869,25.62145212552216,10.596592501856332,11.430318221657958,12.151583018277611,13.557208955911698
0.02169757058072233,3.9195769007249868,5.143453528197353,0.19610880858278767,2.428092063220485,0.20948975852550103,13.935437378249304,0.40501089498208076,10.524927013806,11.748078714269473,11.753380219545797,3.8186241494896382,13.585326318304782,16.082026576977253,16.110934699651196,17.81981824553116,18.388305817899493,6.914287213465516,19.188704087327302,8.866469737053233,23.99341105998394,11.168576590291773,11.51201162612404,26.909129622124762,12.602424044725181,13.133802413639739,14.166077231217335,30.00062606889082
0.011682058204472767,3.9239384601180904,5.882982515501468,6.4950567706271,9.942473699916324,0.2747464983065955,13.990772597588398,0.20642589043832915,8.326355453884442,11.817705074669473,10.804870458822009,5.829161197281768,13.534101301190585,17.21103468985425,16.194824426807507,17.5415856738165,20.915227330059178,8.176208145919293,21.092154840067607,8.84341112450113,24.05568631969935,12.05448042745084,10.40781898591929,27.982746747231726,11.711451094141678,12.741928844766228,12.751389883441107,14.058159685671644
