0.0,0.0,0.5000665107687581,0.5000651499131347,0.5001086804985223,0.49992711588351446,0.49987316852228114,0.5000933286638707,0.49997428234597374,0.5000128315860022,0.5000796738977871,0.4999389343986066,0.4999823507692121,0.5001346882575578,0.49998445805172403,0.5000222240825128,0.4999677112766622,0.49997901430226954,0.4998708945680232,0.500032088681473
1.0,0.0,0.5000668663364948,0.5000650406306543,0.5001084966601819,0.4999268911725157,0.4998708324740503,0.5000934157466815,0.4999809111636155,0.5000010942229024,0.5000441667275523,0.4999389112175462,0.500108477920352,0.5001346945162956,0.49998123181407667,0.5000221844106888,0.49996775608160315,0.4999857024992773,0.49986708863758794,0.5000320995164578
1.0,1.0,0.5000569002364089,0.500159150130134,0.5001069539194029,0.4999266660809248,0.49987054453918284,0.5000933365386755,0.4999801169871143,0.5000005123991036,0.5000469756809998,0.49992219546443745,0.5001153406250328,0.5001332949646012,0.4999844477676343,0.5000203717851747,0.4999677502194044,0.4999868232740659,0.4998705059717148,0.5000320425559098
0.0,1.0,0.500048746118598,0.500071840879433,0.5001133874868603,0.4999260537274349,0.4998721846307051,0.5000934226372818,0.49996766685149296,0.5000121957190592,0.5000473770725875,0.49992195646056453,0.49998150614239983,0.5001343248215457,0.49998427894748126,0.5000203431739619,0.4999662554994579,0.49996346904738503,0.4998708263156075,0.5000324021705116
0.29913909569026464,0.0825019342584651,0.5000240305196939,0.5000695636162854,0.5001075193836185,0.49992676621341414,0.49987258409207846,0.5000933286802134,0.4999674033442714,0.5000004528855341,0.5000470658287741,0.49994163693108046,0.4999932650436843,0.5001345775029681,0.49998551885712683,0.5000200428381356,0.49997047715471843,0.499967039908267,0.49987048169490167,0.5000320646616772
0.45265475773623615,0.20344928510483662,0.5000292060063951,0.5001584002844588,0.49988712968085713,0.49992688077089437,0.49987258269356066,0.5000932766721863,0.4999781090887311,0.49999982108646324,0.5000430241297615,0.49993752935638663,0.5001135384096483,0.5001338361486063,0.4999875930638698,0.5000176331809806,0.4999753658754556,0.49998684835192314,0.4998672116611274,0.500032297999033
0.011580678598810599,0.591088833108789,0.5000510080622073,0.5000715415644711,0.5001126304034436,0.4999266308911876,0.4998705444403698,0.5000937618284976,0.49998056861949786,0.5000117784016481,0.5000788438711483,0.499943068740071,0.500103227211559,0.5001347907211624,0.49998448523689815,0.5000183563924256,0.4999681056033252,0.49997957948747757,0.49987151151952,0.5000322256786669
0.12316691257328077,0.9353504072188515,0.5000509364841237,0.500071580443774,0.5001247260994173,0.499926628757263,0.49987249044874477,0.5000934201358908,0.49998051564495116,0.5000135657090294,0.5000442579384585,0.4999412842253235,0.5001162202786772,0.500134223092774,0.49998114945695704,0.5000219100153046,0.4999674272852608,0.499982462160476,0.49987048831154374,0.5000378668815268
0.09048500265671809,0.0071022249924658915,0.5000486363881399,0.5000571875578717,0.49988507553461453,0.49992674705266293,0.4998729646866203,0.5000932674950618,0.4999811666551744,0.5000025109941529,0.5000528037606092,0.4999388910101449,0.49998344418120894,0.5001346346583015,0.4999826964062835,0.5000202873526552,0.4999690028985987,0.499981945748701,0.49986677348507697,0.5000323178825992
0.21672549999312785,0.7238473810305128,0.5000526703410518,0.500069293551121,0.5001078946388704,0.499926884904635,0.4998724936438896,0.5000932731129968,0.49997044337743396,0.5000037189984226,0.5000525639593401,0.4999375401709728,0.49999274805428384,0.5001334034448338,0.49998218825283824,0.500018271321559,0.4999744595996754,0.4999802825332056,0.49986706483692434,0.5000322341422784
