1.1416369172752834E-16,6.430848459864931E-17,2.1398865799861824
2.1382146610884547,1.8515334130605074E-16,1.7179671196033295E-17
1.309035776181999E-16,2.137817658272411,1.717648144246568E-17
8.019505153031175E-33,1.3096845814833578E-16,2.138877237739422
1.920949009621221,0.9367260247536059,1.7171287426614233E-17
1.308608114120087E-16,1.1331564094046803E-32,2.137119233122874
1.191517434485271,1.6550393474976166,0.6440494329936615
1.6753118065520145,1.2535055513202837,0.4422631345758103
0.6326617299078227,0.06968928442965547,2.0460510638824596
0.3648391382997872,2.044209076951392,0.5215106200924063
0.9041403614594693,1.8945334138085987,0.41227065583618816
0.7038036350670022,0.005231281063317874,2.018905421799043
1.8403729877655763,1.0862920772640892,0.008241857457440183
0.768904138915484,0.09812640416861583,1.9997486120559018
1.6516877201367743,0.01163709296213529,1.357375059908887
0.8115521262776026,0.045537676075492264,1.9736979211341368
0.15449987067501425,0.3209396915204818,2.1063831601432383
1.8067653635016552,0.9003621944401771,0.7035562133698928
1.0353433229612097,1.5852946564490138,0.9627601540802394
1.359691208505008,0.41280483243888766,1.5953297749380209
1.0996007254534537,1.8181408786535262,0.24344230226750496
1.3993817415143166,1.4180328373794957,0.7822701062517333
1.8590238396334395,0.2405359889143051,1.0479050092920321
1.3933743908610434,0.3738607724283575,1.5806512748129837
0.9342685477141954,1.9128324014040914,0.19647916073282215
1.5607017143691713,0.9235410174125201,1.141573229085047
0.22715206294120593,2.0051021132915734,0.7044181784434526
1.9113169319599976,0.21053637830437982,0.9419506798713618
1.904352658972173,0.9296179276248012,0.31220171355115445
1.7634739145205298,0.8759141210161558,0.8317069792615039
1.1459694127073612,0.1443608704406413,1.8025951702649898
0.555684154607631,0.061210010457161707,2.0698172013608755
0.10109519179362318,0.5664406227460572,2.0617109741745585
1.6522001178513497,0.5812918268932871,1.2290715240365182
1.2704935988377422,0.47697517735694583,1.6518696137193731
1.314644396137214,0.6909262008709643,1.5426342668165616
1.0994278708187466,1.7571726358476878,0.46613138399883186
0.03756989741834883,1.328426750890151,1.6755269729713436
0.3171061000501436,0.6340919848277883,2.003767063958341
1.268942382156322,0.27315769225198144,1.7082785647794394
1.672486196294098,0.3377986719134203,1.3040992192001932
1.524166870195288,0.5474279815669132,1.4045921097703855
1.5969126189991576,0.5768765931711072,1.29772252770191
1.702405066339213,0.7858365351308008,1.0261608049709823
0.4609603762277572,0.7581708904494142,1.9374926790891782
0.85706429335619,0.4597275406336452,1.9046080565282621
0.9783472481816092,0.182180960625521,1.9508666399141739
0.43230076754623126,2.090093620224818,0.14819949392005236
0.8829515942604593,1.866386351171925,0.5620623717288281
0.1932414391802803,1.705768431326878,1.2730924490377487
2.048107168803668,0.025096635932011852,0.6332719956917147
0.4159098230418542,0.7830566114403347,1.9360784566278415
0.9465815038963656,1.775226884658817,0.7528356978642354
0.4849038855446244,0.918121912844111,1.8715797339542395
1.8896477385452122,0.16438917083551968,0.9644635644520106
1.870735441561828,0.6581788796103533,0.8039428520039236
1.9551273943218626,0.7134795580324801,0.4834921443616316
1.0048822655379237,1.8863166926391384,0.08386803679108201
1.5442792778086452,0.9435179962735813,1.1427880828002146
7.952262522075159E-17,1.298703026474545,1.7649096938301427
1.8720293084678807,1.0201341992710142,0.15294137098780122
2.0124296175270846,0.43320377494926854,0.6090787898843114
2.0756103801010104,0.4908382759525375,0.27999497266522416
1.433264951352001,1.5266046678116771,0.4462913469079748
1.4843197129882002,0.545915448977484,1.4438464569521154
0.4891419521956455,0.9985744485047036,1.828699456347705
1.4648934618657061,0.5199625454928386,1.4737449810957972
1.9685272984277273,0.4460863494232024,0.7070124531249793
2.099027346584878,0.40461319037914223,0.050070055336002825
1.4829638216170162,0.24722524480093422,1.5240050566061483
1.5022210491666796,1.437288593728885,0.5221493264649942
1.1348622332591691,1.7102760836952988,0.5862704544301289
0.9509059561650235,1.9109717930305075,0.14622325359644348
0.26941703651102156,2.032806469893889,0.6339897014751503
0.280877095340418,2.1192749502670987,0.18427796601430532
0.8683657560240994,0.9650439454881526,1.708551798209097
0.0602407349550871,2.1300405193158007,0.1831634282669961
1.4002841995130328,1.443684046428169,0.7260312525415578
1.0425557580661085,1.8666778180438506,0.026095529607384975
2.012739929889445,0.7220595399491345,0.021145221341560144
0.20169147073504531,0.2891025821183747,2.1127532645518152
0.5521637750058062,0.7914661563260179,1.9122496594821938
1.547224526745222,0.8248897355669935,1.2304092587871314
1.1699588646172352,0.6157880383942613,1.6851796416254115
1.462400861346302,0.5252437691851599,1.4732030832792085
1.7273221200755797,0.81401864041282,0.9581097035531336
1.3270622399148508,0.7074541697801117,1.5244377187402216
1.842328433384552,1.0835906102089874,1.7172869938936562E-17
1.9042561543784464,0.9526403702653359,0.20410532125763095
2.1174336558578255,0.29892786603924376,0.09668670397553701
0.026550910697455975,2.124603470748703,0.2789332011757378
0.8947857528922597,1.8319480744460903,0.6417711220039563
