1.0,0.32658433896103023,0.4999071096319335,0.5000651725188023,0.4999926178307685,0.5998290726519071,0.4999616839418331,0.5001271617154618,0.5000822815185012,0.4997261298949343,0.5000119739692828,0.499974764941591,0.4999736450675762,0.5000384011487412,0.4992472993102792,0.5000175592798196,0.5001012394304566,0.4999950850619522,0.5000550172455793,0.5000324946877991
5.114976791245641E-18,5.51264941450511E-17,0.4999126337131244,0.5000642569010988,0.49999155033808335,0.5998224647788659,0.5000081188562078,0.5001288719370348,0.49995876432229697,0.4997274645402976,0.5000124808433104,0.49997384895383146,0.49997405366822867,0.5000389219845552,0.4992472045021695,0.5000053727021628,0.5000884585229142,0.49998526528286674,0.5000555052255006,0.5000324587439534
5.114976791245641E-18,1.0,0.49991264421237647,0.5000648119519924,0.49998849344622043,0.599821566135024,0.5000044907304622,0.5000980942939842,0.4999815084041573,0.49972801885074525,0.500011347418508,0.499968023588961,0.49997286866788104,0.5000351847233726,0.4992415099626009,0.5000087934165132,0.5000875162210934,0.500021525309848,0.5000227700122667,0.5000332895230274
1.0,1.0,0.49991264263344315,0.5000648080041482,0.5000578914739496,0.599821698570583,0.5000044418546438,0.5000985260621912,0.4999820901995737,0.4997273109806938,0.5000075797596338,0.4999611714873071,0.49997127112210604,0.500035081873627,0.4992415098540102,0.5000088959921568,0.5000946694167084,0.5000217157656796,0.5000210030883925,0.5000332815748767
5.114976791245641E-18,0.2888397845606639,0.49991256786208915,0.500064549891753,0.4999908507889988,0.5998290411145596,0.5000079127241597,0.5000937856771327,0.4999365175299647,0.49972620063907686,0.5000119735499293,0.49997500665365846,0.49997054672747676,0.5000200680876479,0.49924719851596533,0.5000057508015221,0.5000991574119243,0.49998541721206324,0.5000559105775139,0.5000325255978738
1.0,5.51264941450511E-17,0.49991243376671524,0.5000642610055608,0.49999035481693116,0.5998290605968478,0.49996170378411336,0.5000972635559345,0.4999369720324618,0.49972612970781316,0.5000119731405556,0.49996809932526,0.4999719697273725,0.5000183575096714,0.49924707375393707,0.5000047704792576,0.5001009357869359,0.49997816750375357,0.5000196256202215,0.5000212644266877
0.19474282027709455,0.6027626800995074,0.4999071377233701,0.5000644113958227,0.4999898283330086,0.599826967744462,0.49996337944576125,0.5001424533037826,0.5000582312205498,0.499727768147988,0.5000124665954452,0.4999675764482008,0.49997775073984346,0.5000408466667604,0.4992487457162224,0.5000146761172974,0.5000896903281764,0.4999836522550535,0.50002215876514,0.5000278871503997
0.13261107681743203,0.40894058620205354,0.4999072173685763,0.5000791774633212,0.5000627118198987,0.5998245629142187,0.5000184258093526,0.5000976241613221,0.4999533862166804,0.49972806068222464,0.5000119974135016,0.4999611698819968,0.49994900411870885,0.500019485972029,0.4992473626994955,0.5000138721129966,0.5001031486981455,0.5000199276972165,0.5000204673604518,0.5000356250716667
0.8080006104147569,0.06984369639098564,0.4999065320003319,0.5000652389791599,0.4999910532610041,0.5998221111557545,0.5000041302533039,0.5001453163147798,0.499975278597766,0.49972747198508805,0.5000081915189983,0.4999737218373747,0.499961467085742,0.5000382110618695,0.4992471242058829,0.5000152567506573,0.5001686684849886,0.4999881232583801,0.500017878311885,0.5000247583773667
0.15664563829350023,0.887563465521422,0.49990642204267366,0.5000640865340241,0.4999921131310248,0.5998225808130789,0.49995523196756786,0.5000961886540253,0.49997684457439723,0.4997277664736087,0.5000122612980584,0.4999740847972923,0.500001886696111,0.5000412117571403,0.49924705259591146,0.5000146721211496,0.5001687802811937,0.49998582912922834,0.500052295008081,0.500024864843141
0.12345597034626737,0.7165313719333117,0.4999104510956744,0.5000773799472988,0.5000576542752907,0.5998226412890753,0.4999586566685607,0.5001292901096392,0.4999517969610005,0.49972803235618274,0.5000119637610311,0.4999739775569259,0.4999776950346932,0.5000372721001678,0.4992469245122669,0.5000053743978464,0.5000955458603493,0.49999548574229175,0.5000183767165082,0.5000259201252298
