1.0,1.0,0.49957615310389336,0.5001532563971957,0.5000369663324303,0.4999366952902204,0.5000604166138121,0.500003454706369,0.5000039073414807,0.499974721444764,0.5000419531516653,0.4998538514069574,0.49992425445565725,0.49989582386814707,0.5002396743757197,0.5000719026143857,0.5002154608103204,0.499853715087349,0.5000678676011109,0.4999422140274546
0.0,1.0,0.5001188902567676,0.5001488757205975,0.5000369687892955,0.4999366988145094,0.5000504267094895,0.5000027307530722,0.5000039183929755,0.49996675680160446,0.5000419632637281,0.4998551098818652,0.4999250455976709,0.4998958374715518,0.5002396743543553,0.5000719209133305,0.5002177127014413,0.4998526556711145,0.4999779437955018,0.49994437698031036
1.0,0.936870160707495,0.49957615310389336,0.5001532563971957,0.5000440268609369,0.4999366952902204,0.5000704205827757,0.500003454706369,0.5000032443025129,0.4999737113604218,0.5000419525290718,0.4998538514069574,0.49992425445565725,0.49989585104164036,0.5002396510162126,0.5000718875617615,0.5002171908375511,0.49985372913726905,0.5000742389828308,0.4999422140274546
1.0,5.158585927790717E-17,0.5001188043681465,0.5001488721357028,0.500035512120368,0.49993684216385975,0.5000610571928041,0.5000024034216543,0.5000036245600462,0.49996675951994923,0.5000425581580844,0.4998550824913254,0.49992556607455824,0.49989675091731745,0.5002396705076927,0.5000719030393654,0.5002150541556534,0.49985279798038845,0.5000824525558333,0.4999424962156443
0.0,5.158585927790717E-17,0.500175932331388,0.5001525305685147,0.5000393334691445,0.4999366699512115,0.5000499084337718,0.5000029262176224,0.5000036472679309,0.49997374596528565,0.5000420024682377,0.49985529852552224,0.49993259399837475,0.49989660403701575,0.5002415334539824,0.5000719033899071,0.5002172545379937,0.499853818232428,0.5000638208054925,0.4999424986655115
0.7105822129882385,0.5111859297715624,0.5001084548493067,0.5001537891867821,0.5000393843553832,0.4999367451930565,0.5000717792094014,0.5000069941666743,0.5000036267267705,0.4999735456960463,0.5000419241625363,0.4998549901658842,0.499924575625658,0.49989511216465843,0.5002398276113863,0.5000716221728223,0.5002166730868659,0.4998527027798196,0.5000733629497571,0.4999442484019919
0.04705793405930536,0.08229536484574232,0.5001140442604483,0.5001491688212221,0.5000418668992621,0.4999367134775357,0.5000531028158507,0.5000098184314297,0.5000035835319352,0.4999735009150186,0.5000417412179992,0.49985507985127103,0.4999255327454402,0.49989583804012894,0.5002417872027555,0.5000726924546948,0.5002169531418027,0.4998545142465118,0.5000765106137475,0.4999431419539362
0.6450770237276053,0.5026505669326959,0.5001085750352746,0.5001537891867821,0.5000393850878627,0.49993674472416316,0.5000609594557341,0.5000035108359672,0.5000036027211802,0.49997471245148634,0.5000424827667883,0.49985502309325636,0.4999249049491187,0.4998964588363232,0.500240598456669,0.5000715733812705,0.5002150954980246,0.4998527027798196,0.5000821547065407,0.49992886646505197
0.8087365498972909,0.6025070960262997,0.5001482025197439,0.5001491319550716,0.5000393101460607,0.4999366730080837,0.5000535251795648,0.5000099435651549,0.5000036809584174,0.49997307814773684,0.5000420382274656,0.4998552763916386,0.49991597409810223,0.4998958570711106,0.5002394149214561,0.5000726841387441,0.50021550706725,0.4998539889794713,0.49997981347566167,0.4999434013740365
0.018163647195090664,0.7809245975964667,0.5000881545887512,0.5001505739041517,0.500036898133151,0.49993672028877134,0.5000519100517861,0.5000031685755449,0.5000039374342551,0.4999731014076033,0.5000422535311834,0.49985386150285455,0.4999136983498143,0.49989670181722046,0.5002396815989274,0.5000712914945927,0.5002152827143229,0.499854055227126,0.5000837048505015,0.4999421967111696
0.667411308580357,0.6858197083467505,0.5001362902757236,0.5001491073326947,0.500037153138473,0.49993670679569985,0.5000496497624128,0.5000035180413964,0.5000039297084634,0.4999667254653292,0.5000528258959991,0.4998549845679817,0.4999097725583983,0.4998951369845647,0.5002395835272474,0.5000719353073162,0.5002209386053922,0.49985372209226586,0.5000654444834148,0.4999442867845465
0.43140341919337577,0.45158446316378087,0.5001019586527344,0.5001489852425457,0.5000394110263214,0.4999367455911423,0.500050953395861,0.5000033711246968,0.5000036048593067,0.49997376357542084,0.500041781254567,0.49985501372554625,0.4999133354173986,0.4998950919251634,0.5002406273092643,0.5000716547540227,0.5002053711417738,0.49985397857420755,0.49991146089817695,0.4999434033941693
