5.9452933584468064E-18,1.0,0.5001920186638196,0.49989210682580953,0.5001584793409445,0.500008768351371,0.4999770642960768,0.5000555437493798,0.5000333387398512,0.5000196034774291,0.500003306682444,0.5000022469880407,0.4999965371063675,0.49992103180296016,0.4999093178301868,0.49998854637149287,0.49997816014833485,0.5000401091478075,0.49996357390795754,0.4999095981404376
1.0,3.591056669662457E-17,0.5001919323779991,0.4998917877756942,0.5001686307714679,0.5000080031453347,0.5000025822179816,0.5000554776902323,0.4999874918935961,0.5000109149536403,0.4999938501207429,0.5000022801247671,0.4999977094202883,0.4999250798754469,0.49990282485877785,0.5000060746674743,0.49997304303588347,0.5000380132013545,0.4999635764847959,0.5000164033684273
1.0,0.8939602032622693,0.5001919885631377,0.49988945619841807,0.5001671132570178,0.5000087561133161,0.5000025119740655,0.5000554767070013,0.5000148621832375,0.5000103630160196,0.49988768062066125,0.4999975317246262,0.4999977665685867,0.4998955834247842,0.4999090872119478,0.5000060878787277,0.4999694509202077,0.5000539671995933,0.49996432605996,0.49991812076173797
5.9452933584468064E-18,0.44096999992679836,0.5001919907619616,0.4998915977561274,0.5001594409336123,0.5000033746961954,0.5000017649262527,0.5000534148950704,0.5000002071194759,0.5000110805546167,0.5000063618325031,0.499997651984942,0.4999947380278428,0.49992562406545543,0.5000603410266077,0.4999952964003193,0.49997285022257604,0.5000385671343496,0.49996351417934215,0.5000340144544982
1.0,1.0,0.5001920203351657,0.4998871991466826,0.500171122089827,0.5000079217456849,0.499977234236554,0.5000545177481069,0.500032849618803,0.5000101998672801,0.5000084293207009,0.49999714957318625,0.4999975356048521,0.4999255083315267,0.5000532357105358,0.4999884102411286,0.4999671153435831,0.50004069395122,0.49996547840558053,0.5000296809098776
5.9452933584468064E-18,3.591056669662457E-17,0.5001919807574783,0.4998919188344838,0.5001669637722195,0.5000033509788042,0.5000018531172505,0.5000554077196481,0.49999052445786357,0.500011317487555,0.5000142623876478,0.5000023391889921,0.4999743828830727,0.49992542585511884,0.49990902601430487,0.5000045722010641,0.499973183344423,0.5000409760147893,0.49996360680347574,0.4999181320597728
0.23853723076924715,0.6184317801051955,0.5001920168830002,0.49989180502185004,0.5001602613452331,0.500003367068248,0.5000042943227426,0.5000553503331744,0.49998660539707207,0.5000109908365274,0.5000063984235138,0.4999979012218954,0.49999626962105803,0.49992520855360256,0.49990282257110596,0.5000045260750237,0.4999733806853562,0.5000382366239466,0.49996436329479477,0.5000172754967006
0.016608471954302234,0.3343081128166822,0.5001913153821063,0.4998916028024127,0.5001667649014518,0.5000089886931604,0.5000040089498582,0.5000555540485759,0.4999866080700504,0.5000109967220877,0.500013751492995,0.49999785540639424,0.49999473982641285,0.49992551538047997,0.49990282028109295,0.49999037311482375,0.49996994864079364,0.500038370493502,0.4999643512983479,0.5000217862146382
0.1293961165715622,0.3701323206534326,0.5001919885925751,0.4998918817878335,0.5001671176192605,0.5000087561133161,0.5000061066011962,0.5000553961234181,0.5000133035992212,0.500013332830577,0.499887767224418,0.499997296706766,0.5000007720688265,0.4998955834247842,0.49990410868265533,0.49998906503737556,0.49997869010805907,0.5000543164578471,0.4999650087935528,0.5000179387078683
0.7928572739174594,0.7064317266971752,0.5001919857515686,0.49989174733116215,0.5001663264962026,0.5000084058098074,0.5000048053213018,0.5000545514168742,0.4999866303697642,0.5000112691142797,0.5000035310989538,0.4999970915226633,0.49999782920343383,0.4999254831683159,0.49991244855282846,0.5000046300919228,0.4999782194989903,0.5000381027308306,0.49996487255615546,0.50002199490684
