1.999947354765171,3.9998602470952194,0.05050636162477637,6.934026938876331E-4,4.174192097503479,4.161796364457933,4.669261915485765,4.813332213977045,5.333689514476435,5.682850226771693,6.148777057589752,6.262974621501789,6.639621444192377,6.936971674391608,7.031626435512532,7.3010552517248035,8.025489489249582,7.758997303388867,7.859753388182652,8.011010898445177,8.27604674035045,8.287039279701204,8.43050324118246,8.634914400561954
1.9969049705188338,3.992967571610889,5.990227546436427,7.969765221582159,0.04638906728622137,0.19782631011048657,0.5532596946861726,1.4876967792902884,6.317507649888622,6.289095962807101,6.078281162975304,7.153497357474178,7.461427003887234,8.496607886696465,8.835924478968215,9.490575866386532,10.722587834373257,9.115262202841627,8.570416997225449,10.518341526557332,11.190620753651253,11.338761852076466,9.239114579659448,10.642453277586561
1.9999919273782463,3.999868107768646,0.04894597927412961,6.933882127073903E-4,4.174191691546139,4.159819505196716,4.669305393983909,4.8134597856751595,5.33969349428911,5.6929845267831265,6.149957001304652,6.263187440136005,6.712401536889274,6.669843473039934,7.031571909859274,7.30119620710479,8.007829454398166,7.7888236456816395,7.859783773913444,8.015421060760254,8.120441968287034,8.286363186990808,8.429552746778517,8.634858760401693
1.1237002498413508E-4,3.4609065031436547E-4,5.996511060492417,7.995768550703864,3.513070965854676,4.105325359780952,4.376406056817345,4.794805528483252,5.269121978059001,5.526940116018595,5.835257190533398,6.011295469616425,6.362973258845165,6.492299463738666,6.679886697444641,7.333002964870484,7.1462024054832245,7.315231458431759,7.409117214748545,7.893732006185795,7.799733928381858,8.12827957680419,8.360692277513133,8.022783899585646
1.9999449943459169,3.9998680992087072,0.005693073196978121,6.916423775760793E-4,3.939663630993881,4.033727475921335,4.669633805387441,4.795337740747625,5.340605457302655,5.685280371815414,6.1499121844801286,6.265281361406734,6.709850230978467,6.678255036500485,7.032058739400327,7.301241652507936,7.478400470562565,7.77810789703561,7.864030282665902,8.014519684308588,8.276035594970994,8.277428822473233,8.428952390002127,8.634495943216601
1.9992144373225005,3.992977711591121,5.650757558291595,7.9694321587577095,0.04635454441330407,0.21705980220991086,0.5532587487130776,0.4441748764138058,5.42270374176976,6.289662778219925,6.885185335326341,7.1941539741100895,6.658936652051295,9.281905708118309,8.837726308674895,7.291511577996034,10.515536444449225,9.115338745947382,8.551322522568569,10.427948821659767,10.460248790193859,9.578440959025995,8.32317090502571,10.502237668972773
1.9973545261998251,3.992967571610889,5.990227546436427,5.438945134495057,0.04638906728622137,0.21728388467007714,0.5532596946861726,1.4876967792902884,5.427170377265451,6.860752424288748,8.242966832069161,7.169026039965621,7.46166709727364,8.451522650817484,8.837728874251377,9.490575866386532,9.147870775439927,9.115262202841627,8.568044722222504,10.518341526557332,11.478514243314422,9.46037723318445,9.749896747909833,10.423948557663268
1.9723020229584618,3.9102554959629847,2.410601199125765,7.228738180636394,0.0203295345038507,0.311219752023499,1.995571422922494,4.704235318634411,5.35387562292485,7.551490579534549,6.1704280109176715,6.475142103266636,6.304396897621762,8.693437637131689,7.893955728491693,7.490118204592676,7.168464361575781,8.4421240619647,9.06611704035577,10.340700928180416,9.39693469669814,9.292409747736812,10.00678289562628,9.986008831366773
1.8899373104059127,3.9958772846567197,0.1942918554598994,6.00533586075561,0.129038903307106,1.6858808200026616,4.684820058776973,4.799350816564987,5.261033109745065,5.75568632457766,6.160915539655776,6.289074689194404,6.727858130433788,6.7809370602512145,7.052431561295861,7.435196815960433,8.023259784833565,7.8234728137778555,8.193920621666834,8.01518230994028,8.27593399413162,8.322118146440708,10.323381380997398,8.734788492125437
1.9932671637008461,3.688014286192593,0.0032528446930422325,0.7108230776490168,4.164486144089675,4.055606219793194,4.679233679652626,4.813782647347397,5.330161339053209,5.686672571392424,6.149564203546376,6.289794269633188,6.717366785409116,6.671765171286066,7.0330532777495165,7.300930301704995,8.02350366375748,8.015586371328341,7.8597752350447285,8.01447598043193,8.275637165242136,8.305356237321655,8.430165145530616,8.67075381161989
