1.9999441156181934,3.9998027838058565,7.431037720357219E-4,0.0870759646856776,4.382565734846702,4.1035530861827265,4.578150670181347,4.895107017526962,5.290332628303629,5.612632775827352,6.0047157959517605,6.270777256164298,6.409816800754269,6.7983237637752,6.958853186322381,7.271130140690297,7.3830187540309895,7.6651856937766345,7.699078098966322,8.00997076688641,8.113524965142581,8.264767126478144,8.29823098876879,8.63614349808524
1.9997286327319383,3.999594636037945,5.994580442955327,7.968602639458172,0.008629980915108573,0.9617869505484039,1.8323520199583556,0.8039079197438527,2.4830189635978295,5.6149162692281065,6.581932939688585,7.370668635906799,7.946080578669422,7.949558748452663,8.333259376217498,7.401327363183396,9.377001595339513,9.491333205626308,8.391440022276898,8.399100167879814,7.887697125257924,8.62199241998661,10.26124032313742,9.432119019262617
0.043408467560525306,0.008781637191316305,5.999717330217931,7.856401129094979,4.0202965845899685,4.19703258379008,4.5767830945494925,4.905840166572558,5.263459783596699,5.6081482377232685,6.049436758311129,6.250532660395073,6.7839186723751865,6.812907986394009,6.990496251453355,7.232611463552936,7.39822620694863,7.902667976380949,8.341125825922338,7.977021849935321,8.107095085069956,8.287765547430167,8.909743093469876,8.618949861084667
1.9999450219447292,3.99977642275331,7.509793425327376E-4,7.276025305714167E-4,3.7833184775377595,4.196697757388352,4.6405973903052535,4.8970543478031425,5.283231441997814,5.612474642047026,6.03864195776815,6.261306064883917,6.409860866334815,6.798862205637248,6.974026418565711,7.265818156120515,7.383018515734506,7.5698135535547575,7.6659729205553,7.997920312847021,8.100335748863607,8.286158935065881,8.27023115793795,8.635742810890916
1.9997286327319383,3.999594636037945,5.686919044081504,7.758987363049004,0.007548054856801212,0.8828269077924781,1.8230367161472085,0.8303417873659669,3.0428033126225666,4.539809194616432,6.569256944508017,7.383108073052898,7.946080578669422,7.949558749505829,8.837048632692229,7.401327363183396,8.979019034938254,9.55579812729248,8.391212725909277,8.396607456298259,10.202459408005751,8.664282659948027,10.26124032313742,9.432381763800677
1.9866598969995883,3.9858539476311505,5.622089942675631,6.016176946003604,0.008611003214167558,0.9683230124285589,1.1924358468606988,2.424903104341736,5.571862755053843,5.635035644231633,6.650022727620296,7.369507635715489,7.125242171299139,7.826850218053665,6.856972954680591,7.290292941810328,8.137337116975512,9.494464352949379,8.473164233944523,8.40047762307854,10.241362440555216,10.659429574161962,7.740945018315805,10.286517980086165
1.274034227929377E-4,0.0016304184006536576,5.999243292780094,7.990283716562802,3.7786748505490326,4.192886729512086,4.644733923889053,4.89699310146263,5.401542226879329,5.914926993745421,6.039479231381534,6.2658995749041395,6.77154629175433,6.7948486898466545,6.990089441031258,7.3219416502570605,7.379452960748972,7.576170531128819,8.391970604708689,7.974138017359906,8.100370876047405,8.340203736573084,8.89061424827817,8.63672129269376
1.949309978452425,3.9998892472219314,4.9668700240537875,3.793267646153986,0.05395968184992335,0.9590924381241441,0.042506293944742646,4.849496436840515,5.781535686153896,5.616957574202404,6.539839435012316,6.284093734167183,6.7686061084484335,6.924280046944635,7.6608210127458305,7.401286765085443,8.328498007572982,7.88755869612765,8.356051339028557,7.984793386438942,7.834609757250638,8.320159073550483,8.904398126849326,9.724485404390979
1.941346642054602,3.855172390468012,0.015119563542730585,6.246891803266447,0.027481830899125814,1.1760179052717195,4.390813704717029,4.922318479229848,5.5620275419312,5.811905931625287,6.465816568296545,6.262284789492064,6.405532465300181,6.817826342396179,7.363776230478174,7.384528264828579,7.75971887826188,7.848745961847623,7.924210455789628,8.17978815517455,8.07022070474371,8.972143700214112,8.931839027021246,8.63077258585361
0.4819769901037412,0.002534754880304302,3.152333420276742,7.9592444457234555,5.740545617194744,4.1454187589133635,4.355732834434651,4.895840717037878,5.5624521404141465,5.611890633802414,6.352113633669902,6.261871660235048,7.757307670690244,6.833256386996133,7.482993123146461,7.2659389567033745,8.150812707539954,7.572239609594154,8.391860157377632,8.389167588565462,8.070978766090906,8.330120071201211,8.0881907126954,9.368902360186402
